Ticker,Date,Open,High,Low,Close,Volume
CKDH2209,7/19/2022,0.88,0.88,0.88,0.88,100
CKDH2209,7/20/2022,1.22,1.22,1.18,1.18,3300
CKDH2209,7/21/2022,1,1.26,1,1.26,600
CKDH2209,7/22/2022,1.24,1.24,1.05,1.05,10100
CKDH2209,7/25/2022,1.2,1.21,1.1,1.1,29600
CKDH2209,7/26/2022,1.1,1.1,1.1,1.1,0
CKDH2209,7/27/2022,1.24,1.3,1.24,1.29,64700
CKDH2209,7/28/2022,1.29,1.36,1.28,1.34,216100
CKDH2209,7/29/2022,1.34,1.35,1.25,1.35,70100
CKDH2209,8/1/2022,1.25,1.36,1.25,1.36,62400
CKDH2209,8/2/2022,1.7,1.7,1.3,1.42,125900
CKDH2209,8/3/2022,1.38,1.41,1.37,1.41,26500
CKDH2209,8/4/2022,1.41,1.41,1.34,1.4,217100
CKDH2209,8/5/2022,1.4,1.4,1.33,1.36,621900
CKDH2209,8/8/2022,1.36,1.38,1.3,1.36,51700
CKDH2209,8/9/2022,1.35,1.38,1.35,1.38,83200
CKDH2209,8/10/2022,1.35,1.39,1.34,1.39,586700
CKDH2209,8/11/2022,1.42,1.42,1.36,1.4,484700
CKDH2209,8/12/2022,1.77,1.77,1.34,1.38,539300
CKDH2209,8/15/2022,1.35,1.38,1.33,1.33,441300
CKDH2209,8/16/2022,1.32,1.39,1.32,1.35,244800
CKDH2209,8/17/2022,1.35,1.4,1.34,1.39,891400
CKDH2209,8/18/2022,1.39,1.45,1.36,1.42,407000
CKDH2209,8/19/2022,1.4,1.4,1.33,1.36,82400
CKDH2209,8/22/2022,1.33,1.33,1.24,1.27,567800
CKDH2209,8/23/2022,1.2,1.24,1.18,1.24,185600
CKDH2209,8/24/2022,1.26,1.27,1.24,1.25,15100
CKDH2209,8/25/2022,1.25,1.29,1.25,1.28,143100
CKDH2209,8/26/2022,1.25,1.31,1.25,1.29,330100
CKDH2209,8/29/2022,1.26,1.26,1.2,1.2,407200
CKDH2209,8/30/2022,1.22,1.26,1.2,1.23,398300
CKDH2209,8/31/2022,1.22,1.22,1.17,1.19,615100
CKDH2209,9/5/2022,1.19,1.19,1.1,1.13,266700
CKDH2209,9/6/2022,1.14,1.14,1.06,1.09,284900
CKDH2209,9/7/2022,1.08,1.08,1.02,1.02,597900
CKDH2209,9/8/2022,1.02,1.02,1.01,1.01,44700
CKDH2209,9/9/2022,1.02,1.02,0.98,1,183600
CKDH2209,9/12/2022,1.03,1.03,1.03,1.03,100
CKDH2209,9/13/2022,1,1.01,0.99,1.01,183000
CKDH2209,9/14/2022,1,1,1,1,51600
CKDH2209,9/15/2022,0.99,0.99,0.98,0.98,113700
CKDH2209,9/16/2022,0.9,0.94,0.9,0.93,30000
CKDH2209,9/19/2022,0.93,0.93,0.93,0.93,0
CKDH2209,9/20/2022,0.83,0.83,0.75,0.79,114800
CKDH2209,9/21/2022,0.79,0.79,0.67,0.67,15600
CKDH2209,9/22/2022,0.67,0.67,0.67,0.67,0
CKDH2209,9/23/2022,0.67,0.67,0.62,0.63,26200
CKDH2209,9/26/2022,0.59,0.59,0.5,0.52,176300
CKDH2209,9/27/2022,0.46,0.48,0.46,0.47,2200
CKDH2209,9/28/2022,0.5,0.55,0.5,0.55,5500
CKDH2209,9/29/2022,0.53,0.53,0.53,0.53,1000
CKDH2209,9/30/2022,0.49,0.49,0.37,0.46,12700
CKDH2209,10/3/2022,0.37,0.37,0.33,0.33,9700
CKDH2209,10/4/2022,0.35,0.35,0.35,0.35,100
CKDH2209,10/5/2022,0.36,0.4,0.36,0.39,5600
CKDH2209,10/6/2022,0.36,0.36,0.3,0.31,18000
CKDH2209,10/7/2022,0.25,0.25,0.2,0.24,77100
CKDH2209,10/10/2022,0.27,0.31,0.27,0.31,4200
CKDH2209,10/11/2022,0.28,0.28,0.22,0.22,8100
CKDH2209,10/12/2022,0.3,0.3,0.29,0.3,9200
CKDH2209,10/13/2022,0.3,0.3,0.3,0.3,24000
CKDH2209,10/14/2022,0.3,0.3,0.3,0.3,0
CKDH2209,10/17/2022,0.28,0.28,0.23,0.26,15100
CKDH2209,10/18/2022,0.26,0.3,0.26,0.3,2300
CKDH2209,10/19/2022,0.2,0.22,0.19,0.21,122100
CKDH2209,10/20/2022,0.21,0.21,0.19,0.19,213700
CKDH2209,10/21/2022,0.19,0.19,0.12,0.13,109100
CKDH2209,10/24/2022,0.13,0.13,0.09,0.09,36800
CKDH2209,10/25/2022,0.09,0.09,0.06,0.06,1013400
CKDH2209,10/26/2022,0.08,0.09,0.07,0.08,74800
CKDH2209,10/27/2022,0.07,0.11,0.07,0.1,470800
CKDH2209,10/28/2022,0.11,0.11,0.1,0.1,281300
CKDH2209,10/31/2022,0.08,0.09,0.08,0.09,323500
CKDH2209,11/1/2022,0.08,0.1,0.08,0.09,268000
CKDH2209,11/2/2022,0.09,0.11,0.09,0.09,724600
CKDH2209,11/3/2022,0.09,0.1,0.09,0.1,160100
CKDH2209,11/4/2022,0.08,0.08,0.06,0.07,338500
CKDH2209,11/7/2022,0.07,0.08,0.04,0.06,597200
CKDH2209,11/8/2022,0.04,0.07,0.04,0.07,1416900
CKDH2209,11/9/2022,0.06,0.07,0.06,0.07,249100
CKDH2209,11/10/2022,0.04,0.05,0.04,0.05,344300
CKDH2209,11/11/2022,0.04,0.07,0.04,0.07,282600
CKDH2209,11/14/2022,0.06,0.08,0.06,0.06,286900
CKDH2209,11/15/2022,0.06,0.06,0.06,0.06,1268000
CKDH2209,11/16/2022,0.05,0.11,0.05,0.11,244800
CKDH2209,11/17/2022,0.1,0.12,0.1,0.12,156200
CKDH2209,11/18/2022,0.12,0.14,0.11,0.11,280600
CKDH2209,11/21/2022,0.12,0.13,0.11,0.13,235000
CKDH2209,11/22/2022,0.13,0.16,0.13,0.13,232600
CKDH2209,11/23/2022,0.13,0.13,0.1,0.1,61000
CKDH2209,11/24/2022,0.1,0.11,0.08,0.09,509400
CKDH2209,11/25/2022,0.1,0.14,0.1,0.13,62300
CKDH2209,11/28/2022,0.15,0.2,0.15,0.18,993900
CKDH2209,11/29/2022,0.2,0.27,0.2,0.25,287000
CKDH2209,11/30/2022,0.27,0.31,0.27,0.3,765500
CKDH2209,12/1/2022,0.34,0.4,0.28,0.34,1027400
CKDH2209,12/2/2022,0.29,0.41,0.27,0.41,267800
CKDH2209,12/5/2022,0.42,0.47,0.4,0.46,176100
CKDH2209,12/6/2022,0.44,0.44,0.36,0.36,372300
CKDH2209,12/7/2022,0.35,0.41,0.3,0.35,137600
CKDH2209,12/8/2022,0.35,0.4,0.32,0.37,360300
CKDH2209,12/9/2022,0.34,0.37,0.32,0.36,144200
CKDH2209,12/12/2022,0.37,0.37,0.26,0.26,415700
CKDH2209,12/13/2022,0.26,0.27,0.19,0.27,297200
CKDH2209,12/14/2022,0.3,0.3,0.25,0.28,198500
CKDH2209,12/15/2022,0.27,0.29,0.27,0.29,240600
CKDH2209,12/16/2022,0.25,0.32,0.25,0.3,432500
CKDH2209,12/19/2022,0.25,0.25,0.23,0.24,526300
CKDH2209,12/20/2022,0.22,0.24,0.15,0.19,782100
CKDH2209,12/21/2022,0.19,0.19,0.15,0.15,235000
