Ticker,Date,Open,High,Low,Close,Volume
KDC,12/12/2005,3.92527,3.92527,3.92527,3.92527,13020
KDC,12/13/2005,3.99192,4.091718,3.99192,4.091718,47140
KDC,12/14/2005,4.091411,4.091411,3.99162,3.99162,29540
KDC,12/15/2005,3.9918,3.9918,3.92527,3.92527,34670
KDC,12/16/2005,3.92527,3.92527,3.92527,3.92527,6030
KDC,12/19/2005,3.925447,3.925447,3.858914,3.858914,15990
KDC,12/20/2005,3.858682,3.858682,3.792153,3.792153,9640
KDC,12/21/2005,3.72568,3.72568,3.692415,3.692415,16710
KDC,12/22/2005,3.65904,3.65904,3.65904,3.65904,25980
KDC,12/23/2005,3.67924,3.67924,3.67924,3.67924,16030
KDC,12/26/2005,3.67924,3.67924,3.67924,3.67924,14190
KDC,12/27/2005,3.679186,3.679186,3.645432,3.645432,16670
KDC,12/28/2005,3.612052,3.612052,3.578295,3.578295,26700
KDC,12/29/2005,3.577924,3.645432,3.577924,3.645432,28130
KDC,12/30/2005,3.780448,3.780448,3.645432,3.645432,23040
KDC,1/3/2006,3.64581,3.64581,3.578295,3.578295,1000
KDC,1/4/2006,3.578295,3.578295,3.578295,3.578295,16220
KDC,1/5/2006,3.578348,3.612106,3.578348,3.612106,10600
KDC,1/6/2006,3.612106,3.612106,3.612106,3.612106,7220
KDC,1/9/2006,3.645864,3.645864,3.612106,3.612106,2010
KDC,1/10/2006,3.612106,3.612106,3.612106,3.612106,3450
KDC,1/11/2006,3.612052,3.612052,3.578295,3.578295,6850
KDC,1/12/2006,3.544485,3.544485,3.544485,3.544485,9220
KDC,1/13/2006,3.544538,3.578295,3.544538,3.578295,15130
KDC,1/17/2006,3.578295,3.578295,3.578295,3.578295,8030
KDC,1/18/2006,3.612106,3.612106,3.612106,3.612106,7000
KDC,1/19/2006,3.612052,3.612052,3.578295,3.578295,5320
KDC,1/20/2006,3.612106,3.612106,3.612106,3.612106,9300
KDC,1/23/2006,3.612052,3.612052,3.578295,3.578295,7530
KDC,1/24/2006,3.578295,3.578295,3.578295,3.578295,2100
KDC,1/25/2006,3.577924,3.645432,3.577924,3.645432,2110
KDC,1/26/2006,3.645432,3.645432,3.645432,3.645432,3010
KDC,1/27/2006,3.645432,3.645432,3.645432,3.645432,9640
KDC,2/6/2006,3.645864,3.645864,3.612106,3.612106,4610
KDC,2/7/2006,3.645432,3.645432,3.645432,3.645432,10950
KDC,2/8/2006,3.645432,3.645432,3.645432,3.645432,10030
KDC,2/9/2006,3.645432,3.645432,3.645432,3.645432,6300
KDC,2/10/2006,3.645432,3.645432,3.645432,3.645432,2850
KDC,2/13/2006,3.645432,3.645432,3.645432,3.645432,12250
KDC,2/14/2006,3.645864,3.645864,3.612106,3.612106,8460
KDC,2/15/2006,3.611678,3.645432,3.611678,3.645432,19200
KDC,2/16/2006,3.645432,3.645432,3.645432,3.645432,13270
KDC,2/17/2006,3.67924,3.67924,3.67924,3.67924,13130
KDC,2/20/2006,3.71316,3.814428,3.71316,3.814428,13090
KDC,2/21/2006,3.814428,3.814428,3.814428,3.814428,13830
KDC,2/22/2006,3.814259,3.814259,3.67924,3.67924,5770
KDC,2/23/2006,3.67924,3.67924,3.67924,3.67924,5550
KDC,2/24/2006,3.746861,3.746861,3.746861,3.746861,17780
KDC,2/27/2006,3.746861,3.746861,3.746861,3.746861,22660
KDC,2/28/2006,3.780616,3.780616,3.746861,3.746861,22640
KDC,3/1/2006,3.780728,3.915754,3.780728,3.915754,20840
KDC,3/2/2006,3.983031,4.05054,3.983031,4.05054,49500
KDC,3/3/2006,4.118293,4.118293,3.848241,3.848241,24270
KDC,3/6/2006,3.983444,4.017202,3.983444,4.017202,33150
KDC,3/7/2006,4.05066,4.118171,4.05066,4.118171,61950
KDC,3/8/2006,4.084294,4.084294,4.05054,4.05054,23670
KDC,3/9/2006,4.05066,4.151927,4.05066,4.151927,19910
KDC,3/10/2006,4.219563,4.320832,4.219563,4.320832,31590
KDC,3/13/2006,4.44366,4.44366,4.44366,4.44366,30000
KDC,3/14/2006,4.512156,4.512156,4.512156,4.512156,16850
KDC,3/15/2006,4.717323,4.717323,4.683139,4.683139,44570
KDC,3/16/2006,4.717461,4.820014,4.717461,4.820014,34170
KDC,3/17/2006,4.990572,5.058936,4.990572,5.058936,22750
KDC,3/20/2006,5.298442,5.298442,5.298442,5.298442,56110
KDC,3/21/2006,5.537889,5.537889,5.537889,5.537889,65790
KDC,3/22/2006,5.537808,5.537808,5.46944,5.46944,44050
KDC,3/23/2006,5.332626,5.332626,5.332626,5.332626,29940
KDC,3/24/2006,5.230075,5.264259,5.230075,5.264259,10680
KDC,3/27/2006,5.332704,5.46944,5.332704,5.46944,17720
KDC,3/28/2006,5.606258,5.606258,5.537889,5.537889,14900
KDC,3/29/2006,5.674627,5.674627,5.503705,5.503705,15460
KDC,3/30/2006,5.606258,5.606258,5.537889,5.537889,22470
KDC,3/31/2006,5.606258,5.606258,5.606258,5.606258,25930
KDC,4/3/2006,5.879476,5.879476,5.879476,5.879476,37340
KDC,4/4/2006,6.084574,6.084574,5.879476,5.879476,23950
KDC,4/5/2006,5.879476,5.879476,5.879476,5.879476,16060
KDC,4/6/2006,6.016296,6.016296,6.016296,6.016296,19770
KDC,4/7/2006,6.016296,6.016296,6.016296,6.016296,12260
KDC,4/10/2006,6.118846,6.118846,6.016296,6.016296,23970
KDC,4/11/2006,5.947842,5.947842,5.879476,5.879476,14380
KDC,4/12/2006,5.879562,5.947929,5.879562,5.947929,12010
KDC,4/13/2006,5.947929,6.016296,5.947929,6.016296,14930
KDC,4/14/2006,6.084752,6.118936,6.084752,6.118936,9500
KDC,4/17/2006,6.15312,6.15312,6.15312,6.15312,14660
KDC,4/18/2006,6.15294,6.426404,6.15294,6.426404,24710
KDC,4/19/2006,6.426404,6.426404,6.426404,6.426404,8850
KDC,4/20/2006,6.426404,6.426404,6.426404,6.426404,13000
KDC,4/21/2006,6.426498,6.665782,6.426498,6.665782,20630
KDC,4/24/2006,6.973638,6.973638,6.905269,6.905269,19650
KDC,4/25/2006,6.973128,6.973128,6.973128,6.973128,19420
KDC,4/26/2006,6.973638,6.973638,6.905269,6.905269,8100
KDC,4/27/2006,6.699966,6.699966,6.563232,6.563232,3680
KDC,4/28/2006,6.25558,6.631599,6.25558,6.631599,25560
KDC,5/3/2006,6.905067,6.905067,6.734149,6.734149,1920
KDC,5/4/2006,6.734149,6.734149,6.631599,6.631599,11140
KDC,5/5/2006,6.494865,6.631599,6.494865,6.631599,8800
KDC,5/8/2006,6.32367,6.32367,6.32367,6.32367,7970
KDC,5/9/2006,6.016296,6.016296,6.016296,6.016296,3060
