Ticker,Date,Open,High,Low,Close,Volume
CMBB2309,8/24/2023,0.64,0.69,0.64,0.69,159700
CMBB2309,8/25/2023,0.68,0.68,0.66,0.66,37400
CMBB2309,8/28/2023,0.64,0.66,0.63,0.66,117200
CMBB2309,8/29/2023,0.65,0.67,0.65,0.65,130100
CMBB2309,8/30/2023,0.69,0.69,0.68,0.68,508800
CMBB2309,8/31/2023,0.71,0.71,0.69,0.7,98600
CMBB2309,9/5/2023,0.7,0.75,0.7,0.75,34900
CMBB2309,9/6/2023,0.77,0.79,0.76,0.79,131500
CMBB2309,9/7/2023,0.82,0.85,0.79,0.8,122800
CMBB2309,9/8/2023,0.8,0.82,0.78,0.79,118400
CMBB2309,9/11/2023,0.8,0.8,0.75,0.76,20800
CMBB2309,9/12/2023,0.62,0.78,0.62,0.78,61700
CMBB2309,9/13/2023,0.79,0.79,0.76,0.76,6500
CMBB2309,9/14/2023,0.77,0.78,0.74,0.77,20700
CMBB2309,9/15/2023,0.78,0.85,0.78,0.81,252600
CMBB2309,9/18/2023,0.81,0.81,0.74,0.75,55200
CMBB2309,9/19/2023,0.77,0.77,0.73,0.74,5000
CMBB2309,9/20/2023,0.76,0.76,0.72,0.75,27100
CMBB2309,9/21/2023,0.78,0.78,0.74,0.74,1100
CMBB2309,9/22/2023,0.7,0.71,0.62,0.69,70100
CMBB2309,9/25/2023,0.68,0.68,0.62,0.62,21300
CMBB2309,9/26/2023,0.61,0.63,0.6,0.63,264400
CMBB2309,9/27/2023,0.61,0.62,0.6,0.62,3700
CMBB2309,9/28/2023,0.63,0.65,0.62,0.63,256400
CMBB2309,9/29/2023,0.65,0.66,0.65,0.66,34900
CMBB2309,10/2/2023,0.65,0.66,0.64,0.64,22100
CMBB2309,10/3/2023,0.61,0.62,0.56,0.57,120500
CMBB2309,10/4/2023,0.56,0.59,0.56,0.59,15900
CMBB2309,10/5/2023,0.6,0.6,0.57,0.58,29800
CMBB2309,10/6/2023,0.57,0.59,0.56,0.59,8300
CMBB2309,10/9/2023,0.58,0.58,0.56,0.58,76600
CMBB2309,10/10/2023,0.6,0.63,0.6,0.63,124500
CMBB2309,10/11/2023,0.62,0.62,0.59,0.62,33900
CMBB2309,10/12/2023,0.62,0.62,0.61,0.61,22900
CMBB2309,10/13/2023,0.6,0.61,0.6,0.61,75000
CMBB2309,10/16/2023,0.6,0.6,0.58,0.58,75500
CMBB2309,10/17/2023,0.58,0.6,0.57,0.58,69800
CMBB2309,10/18/2023,0.56,0.57,0.49,0.49,148300
CMBB2309,10/19/2023,0.51,0.52,0.49,0.49,113700
CMBB2309,10/20/2023,0.5,0.5,0.47,0.5,98300
CMBB2309,10/23/2023,0.5,0.51,0.48,0.49,123400
CMBB2309,10/24/2023,0.51,0.53,0.5,0.52,109200
CMBB2309,10/25/2023,0.52,0.52,0.51,0.51,77800
CMBB2309,10/26/2023,0.44,0.46,0.4,0.41,296400
CMBB2309,10/27/2023,0.43,0.45,0.42,0.43,336300
CMBB2309,10/30/2023,0.43,0.43,0.39,0.39,87800
CMBB2309,10/31/2023,0.4,0.42,0.38,0.38,189300
CMBB2309,11/1/2023,0.42,0.42,0.4,0.4,75300
CMBB2309,11/2/2023,0.42,0.47,0.42,0.47,65300
CMBB2309,11/3/2023,0.48,0.48,0.46,0.47,93300
CMBB2309,11/6/2023,0.46,0.5,0.45,0.48,67100
CMBB2309,11/7/2023,0.48,0.49,0.47,0.47,210100
CMBB2309,11/8/2023,0.48,0.54,0.46,0.54,149400
CMBB2309,11/9/2023,0.56,0.56,0.53,0.54,44800
CMBB2309,11/10/2023,0.52,0.53,0.49,0.49,208800
CMBB2309,11/13/2023,0.5,0.5,0.47,0.47,183300
CMBB2309,11/14/2023,0.51,0.57,0.51,0.54,151700
CMBB2309,11/15/2023,0.55,0.59,0.55,0.56,112200
