Ticker,Date,Open,High,Low,Close,Volume
CVRE2210,7/8/2022,1.62,1.62,1.62,1.62,100
CVRE2210,7/11/2022,1.62,1.62,1.17,1.17,60300
CVRE2210,7/12/2022,1.07,1.11,1,1.1,34400
CVRE2210,7/13/2022,1.06,1.11,1.04,1.08,10700
CVRE2210,7/14/2022,1.06,1.1,1.03,1.03,12300
CVRE2210,7/15/2022,1.04,1.07,1.01,1.03,14600
CVRE2210,7/18/2022,1.04,1.04,1.02,1.02,3100
CVRE2210,7/19/2022,0.98,0.99,0.97,0.97,11200
CVRE2210,7/20/2022,1.02,1.02,0.98,0.98,37800
CVRE2210,7/21/2022,0.98,1.02,0.98,1.02,2600
CVRE2210,7/22/2022,1,1.06,1,1.01,23400
CVRE2210,7/25/2022,0.97,1.04,0.97,1.04,2100
CVRE2210,7/26/2022,1.04,1.04,1.02,1.02,5900
CVRE2210,7/27/2022,1.04,1.04,1.02,1.02,4000
CVRE2210,7/28/2022,1.05,1.29,1.05,1.29,202400
CVRE2210,7/29/2022,1.34,1.34,1.21,1.21,139900
CVRE2210,8/1/2022,1.2,1.36,1.2,1.36,9500
CVRE2210,8/2/2022,1.29,1.36,1.29,1.33,84800
CVRE2210,8/3/2022,1.31,1.33,1.25,1.33,147400
CVRE2210,8/4/2022,1.32,1.37,1.29,1.29,79300
CVRE2210,8/5/2022,1.26,1.32,1.24,1.24,21900
CVRE2210,8/8/2022,1.26,1.27,1.1,1.1,73000
CVRE2210,8/9/2022,1,1.14,1,1.14,6100
CVRE2210,8/10/2022,1.11,1.62,1.1,1.62,53700
CVRE2210,8/11/2022,1.64,1.64,1.14,1.16,212100
CVRE2210,8/12/2022,1.19,1.25,1.16,1.22,28900
CVRE2210,8/15/2022,1.26,1.26,1.05,1.23,1000
CVRE2210,8/16/2022,1.36,1.36,1.17,1.18,41300
CVRE2210,8/17/2022,1.22,1.24,1.2,1.2,158200
CVRE2210,8/18/2022,1.2,1.22,1.16,1.17,79200
CVRE2210,8/19/2022,1.16,1.19,1.1,1.1,138900
CVRE2210,8/22/2022,1.1,1.16,1.05,1.15,77300
CVRE2210,8/23/2022,1.06,1.11,1.05,1.11,82200
CVRE2210,8/24/2022,1.08,1.08,1.04,1.04,161200
CVRE2210,8/25/2022,1.05,1.12,1.04,1.12,42700
CVRE2210,8/26/2022,1.15,1.15,1.06,1.06,37500
CVRE2210,8/29/2022,0.62,1.02,0.62,0.95,285800
CVRE2210,8/30/2022,0.99,1.04,0.99,1.02,17500
CVRE2210,8/31/2022,0.99,0.99,0.9,0.9,189400
CVRE2210,9/5/2022,0.91,0.91,0.87,0.87,336400
CVRE2210,9/6/2022,0.88,0.91,0.87,0.9,95500
CVRE2210,9/7/2022,0.87,0.91,0.87,0.87,143700
CVRE2210,9/8/2022,0.85,0.87,0.84,0.84,119800
CVRE2210,9/9/2022,0.81,0.85,0.78,0.78,632400
