Ticker,Date,Open,High,Low,Close,Volume
CVNM2201,1/11/2022,1.1,1.1,1.09,1.09,11600
CVNM2201,1/12/2022,0.96,1.06,0.96,1.05,500
CVNM2201,1/13/2022,0.98,1.05,0.95,0.95,44400
CVNM2201,1/14/2022,0.95,1.1,0.95,1.1,21400
CVNM2201,1/17/2022,1.1,1.1,0.96,1.06,12900
CVNM2201,1/18/2022,1.05,1.05,1.04,1.05,67500
CVNM2201,1/19/2022,1.03,1.04,0.96,0.96,54200
CVNM2201,1/20/2022,1.03,1.04,1.03,1.04,2000
CVNM2201,1/21/2022,1.04,1.04,1.04,1.04,1000
CVNM2201,1/24/2022,0.98,0.98,0.96,0.96,94200
CVNM2201,1/25/2022,0.93,0.93,0.8,0.8,117100
CVNM2201,1/26/2022,0.91,0.91,0.9,0.91,33300
CVNM2201,1/27/2022,0.93,1.03,0.93,1.03,7800
CVNM2201,1/28/2022,1.05,1.05,0.95,1.01,77400
CVNM2201,2/7/2022,1.01,1.07,0.99,1.07,85400
CVNM2201,2/8/2022,1.1,1.1,0.92,0.97,116800
CVNM2201,2/9/2022,0.96,0.99,0.96,0.97,15300
CVNM2201,2/10/2022,0.97,1,0.9,0.99,149900
CVNM2201,2/11/2022,0.95,0.97,0.95,0.97,30200
CVNM2201,2/14/2022,0.9,0.94,0.88,0.92,82500
CVNM2201,2/15/2022,0.8,0.92,0.8,0.92,113900
CVNM2201,2/16/2022,0.92,0.92,0.83,0.89,276800
CVNM2201,2/17/2022,0.89,0.9,0.84,0.89,73300
CVNM2201,2/18/2022,0.88,0.9,0.83,0.9,100300
CVNM2201,2/21/2022,0.85,0.93,0.55,0.89,768300
CVNM2201,2/22/2022,0.88,0.9,0.78,0.84,622500
CVNM2201,2/23/2022,0.84,0.87,0.77,0.84,283800
CVNM2201,2/24/2022,0.84,0.84,0.76,0.8,639500
CVNM2201,2/25/2022,0.8,0.82,0.77,0.8,869800
CVNM2201,2/28/2022,0.8,0.8,0.75,0.78,454800
CVNM2201,3/1/2022,0.78,0.82,0.75,0.8,527200
CVNM2201,3/2/2022,0.8,0.8,0.75,0.77,739400
CVNM2201,3/3/2022,0.78,0.8,0.74,0.76,608400
CVNM2201,3/4/2022,0.76,0.78,0.72,0.75,465300
CVNM2201,3/7/2022,0.75,0.75,0.67,0.67,542300
CVNM2201,3/8/2022,0.67,0.67,0.6,0.61,263600
CVNM2201,3/9/2022,0.62,0.64,0.58,0.58,443800
CVNM2201,3/10/2022,0.6,0.7,0.59,0.66,664800
CVNM2201,3/11/2022,0.64,0.7,0.64,0.68,197600
CVNM2201,3/14/2022,0.68,0.68,0.63,0.64,151000
CVNM2201,3/15/2022,0.62,0.64,0.59,0.64,719400
CVNM2201,3/16/2022,0.65,0.66,0.6,0.65,393200
CVNM2201,3/17/2022,0.64,0.67,0.64,0.67,149900
CVNM2201,3/18/2022,0.61,0.65,0.6,0.61,295700
CVNM2201,3/21/2022,0.62,0.65,0.6,0.63,401200
CVNM2201,3/22/2022,0.65,0.65,0.62,0.62,211700
CVNM2201,3/23/2022,0.61,0.63,0.6,0.6,319600
CVNM2201,3/24/2022,0.6,0.6,0.55,0.59,398100
CVNM2201,3/25/2022,0.59,0.59,0.55,0.58,153800
CVNM2201,3/28/2022,0.56,0.58,0.51,0.52,197400
CVNM2201,3/29/2022,0.55,0.57,0.51,0.54,151400
CVNM2201,3/30/2022,0.59,0.61,0.56,0.6,286900
CVNM2201,3/31/2022,0.6,0.77,0.56,0.72,978400
CVNM2201,4/1/2022,0.76,0.79,0.7,0.78,477900
CVNM2201,4/4/2022,0.71,0.8,0.71,0.78,224600
CVNM2201,4/5/2022,0.74,0.76,0.69,0.71,577700
CVNM2201,4/6/2022,0.65,0.75,0.65,0.75,268600
CVNM2201,4/7/2022,0.69,0.74,0.65,0.66,242800
CVNM2201,4/8/2022,0.67,0.75,0.6,0.63,324200
CVNM2201,4/12/2022,0.61,0.62,0.6,0.6,56900
CVNM2201,4/13/2022,0.6,0.66,0.6,0.66,90700
CVNM2201,4/14/2022,0.66,0.66,0.6,0.64,170300
CVNM2201,4/15/2022,0.6,0.66,0.59,0.64,114600
CVNM2201,4/18/2022,0.59,0.64,0.59,0.63,173400
CVNM2201,4/19/2022,0.61,0.61,0.6,0.6,36800
CVNM2201,4/20/2022,0.57,0.58,0.56,0.56,87900
CVNM2201,4/21/2022,0.55,0.56,0.54,0.55,359100
CVNM2201,4/22/2022,0.56,0.59,0.55,0.59,178200
CVNM2201,4/25/2022,0.55,0.63,0.5,0.57,17500
CVNM2201,4/26/2022,0.51,0.51,0.44,0.51,258700
CVNM2201,4/27/2022,0.51,0.54,0.49,0.53,256500
CVNM2201,4/28/2022,0.51,0.51,0.49,0.49,151300
CVNM2201,4/29/2022,0.49,0.5,0.47,0.48,146500
CVNM2201,5/4/2022,0.47,0.47,0.42,0.44,248000
CVNM2201,5/5/2022,0.48,0.48,0.42,0.42,95800
CVNM2201,5/6/2022,0.42,0.42,0.37,0.4,138600
CVNM2201,5/9/2022,0.37,0.42,0.36,0.37,240400
CVNM2201,5/10/2022,0.36,0.41,0.36,0.38,47200
CVNM2201,5/11/2022,0.38,0.39,0.34,0.34,95700
CVNM2201,5/12/2022,0.3,0.35,0.28,0.28,251800
CVNM2201,5/13/2022,0.28,0.3,0.27,0.27,61800
CVNM2201,5/16/2022,0.29,0.31,0.27,0.27,168400
CVNM2201,5/17/2022,0.27,0.38,0.27,0.38,156700
CVNM2201,5/18/2022,0.38,0.4,0.37,0.39,136800
CVNM2201,5/19/2022,0.39,0.4,0.36,0.39,81600
CVNM2201,5/20/2022,0.37,0.39,0.33,0.34,166900
CVNM2201,5/23/2022,0.33,0.33,0.28,0.28,201100
CVNM2201,5/24/2022,0.3,0.34,0.3,0.34,36600
CVNM2201,5/25/2022,0.34,0.42,0.34,0.42,77200
CVNM2201,5/26/2022,0.42,0.42,0.38,0.39,275600
CVNM2201,5/27/2022,0.4,0.44,0.4,0.43,220900
CVNM2201,5/30/2022,0.42,0.43,0.27,0.42,83400
CVNM2201,5/31/2022,0.36,0.41,0.36,0.4,22800
CVNM2201,6/1/2022,0.39,0.39,0.35,0.39,61700
CVNM2201,6/2/2022,0.38,0.38,0.35,0.37,114700
CVNM2201,6/3/2022,0.37,0.37,0.35,0.37,46500
CVNM2201,6/6/2022,0.45,0.45,0.32,0.34,101700
CVNM2201,6/7/2022,0.34,0.34,0.3,0.34,60200
CVNM2201,6/8/2022,0.34,0.35,0.3,0.34,101300
CVNM2201,6/9/2022,0.34,0.34,0.3,0.32,105300
CVNM2201,6/10/2022,0.28,0.3,0.26,0.3,250400
CVNM2201,6/13/2022,0.27,0.27,0.19,0.21,59000
CVNM2201,6/14/2022,0.2,0.23,0.19,0.22,37700
CVNM2201,6/15/2022,0.22,0.22,0.19,0.19,23000
CVNM2201,6/16/2022,0.19,0.23,0.17,0.23,166900
CVNM2201,6/17/2022,0.19,0.23,0.19,0.23,30500
CVNM2201,6/20/2022,0.2,0.25,0.2,0.25,120600
CVNM2201,6/21/2022,0.25,0.33,0.23,0.33,287300
CVNM2201,6/22/2022,0.28,0.28,0.25,0.26,110200
CVNM2201,6/23/2022,0.25,0.28,0.24,0.24,57300
