Ticker,Date,Open,High,Low,Close,Volume
CMSN2313,10/30/2023,1.11,1.11,1.11,1.11,10200
CMSN2313,10/31/2023,0.71,0.71,0.71,0.71,10500
CMSN2313,11/1/2023,0.65,0.68,0.64,0.66,78200
CMSN2313,11/2/2023,0.74,0.83,0.73,0.83,45800
CMSN2313,11/3/2023,0.85,0.9,0.83,0.88,117600
CMSN2313,11/6/2023,0.91,0.94,0.89,0.9,234700
CMSN2313,11/7/2023,0.87,0.88,0.84,0.84,27400
CMSN2313,11/8/2023,0.79,0.84,0.7,0.84,244500
CMSN2313,11/9/2023,0.84,0.87,0.81,0.82,152400
CMSN2313,11/10/2023,0.75,0.82,0.75,0.77,321100
CMSN2313,11/13/2023,0.76,0.76,0.72,0.72,78900
CMSN2313,11/14/2023,0.77,0.78,0.74,0.74,67100
CMSN2313,11/15/2023,0.82,0.97,0.82,0.92,458300
CMSN2313,11/16/2023,0.93,0.97,0.91,0.92,156300
CMSN2313,11/17/2023,0.95,0.95,0.81,0.88,781300
CMSN2313,11/20/2023,0.71,0.86,0.71,0.81,269400
CMSN2313,11/21/2023,0.84,0.84,0.81,0.84,21500
CMSN2313,11/22/2023,0.85,0.88,0.83,0.86,95400
CMSN2313,11/23/2023,0.87,0.87,0.8,0.8,59100
CMSN2313,11/24/2023,0.76,0.76,0.68,0.7,202100
CMSN2313,11/27/2023,0.72,0.72,0.68,0.68,76700
CMSN2313,11/28/2023,0.66,0.69,0.64,0.68,174600
CMSN2313,11/29/2023,0.72,0.74,0.71,0.74,12700
CMSN2313,11/30/2023,0.74,0.74,0.68,0.68,20600
CMSN2313,12/1/2023,0.68,0.69,0.66,0.69,20000
CMSN2313,12/4/2023,0.71,0.73,0.69,0.71,118100
CMSN2313,12/5/2023,0.71,0.71,0.67,0.67,28800
CMSN2313,12/6/2023,0.69,0.69,0.68,0.68,23400
CMSN2313,12/7/2023,0.73,0.79,0.7,0.71,192500
CMSN2313,12/8/2023,0.81,0.92,0.81,0.88,66200
CMSN2313,12/11/2023,0.94,0.95,0.94,0.94,127500
CMSN2313,12/12/2023,0.94,0.94,0.86,0.88,77000
CMSN2313,12/13/2023,0.91,0.91,0.88,0.88,61700
CMSN2313,12/14/2023,0.88,0.88,0.81,0.81,115400
CMSN2313,12/15/2023,0.79,0.79,0.75,0.76,121300
CMSN2313,12/18/2023,0.73,0.74,0.7,0.72,124000
CMSN2313,12/19/2023,0.73,0.73,0.66,0.7,64900
CMSN2313,12/20/2023,0.71,0.75,0.71,0.75,84300
CMSN2313,12/21/2023,0.71,0.76,0.71,0.73,31900
CMSN2313,12/22/2023,0.75,0.75,0.7,0.72,22700
CMSN2313,12/25/2023,0.72,0.85,0.72,0.85,263700
CMSN2313,12/26/2023,0.85,0.85,0.82,0.84,94300
CMSN2313,12/27/2023,0.84,0.9,0.84,0.89,16700
CMSN2313,12/28/2023,0.9,0.9,0.88,0.88,26000
CMSN2313,12/29/2023,0.92,0.96,0.9,0.92,63800
CMSN2313,1/2/2024,0.91,0.96,0.88,0.93,83600
CMSN2313,1/3/2024,0.93,0.93,0.91,0.93,4900
CMSN2313,1/4/2024,0.96,0.96,0.87,0.87,48000
CMSN2313,1/5/2024,0.87,0.87,0.79,0.86,88700
CMSN2313,1/8/2024,0.86,0.86,0.8,0.8,136700
CMSN2313,1/9/2024,0.34,0.81,0.34,0.77,87500
CMSN2313,1/10/2024,0.77,0.81,0.77,0.77,17700
CMSN2313,1/11/2024,0.77,0.77,0.73,0.77,80000
CMSN2313,1/12/2024,0.74,0.74,0.69,0.71,32200
CMSN2313,1/15/2024,0.73,0.74,0.7,0.73,83000
CMSN2313,1/16/2024,0.73,0.79,0.72,0.79,42000
CMSN2313,1/17/2024,0.79,0.79,0.75,0.75,1300
CMSN2313,1/18/2024,0.78,0.78,0.74,0.75,62800
CMSN2313,1/19/2024,0.84,0.84,0.79,0.79,31300
CMSN2313,1/22/2024,0.8,0.8,0.77,0.77,259200
CMSN2313,1/23/2024,0.79,0.79,0.74,0.78,163600
CMSN2313,1/24/2024,0.77,0.77,0.73,0.73,456900
CMSN2313,1/25/2024,0.73,0.73,0.72,0.73,128400
CMSN2313,1/26/2024,0.74,0.74,0.72,0.73,411100
CMSN2313,1/29/2024,0.71,0.71,0.68,0.68,94100
CMSN2313,1/30/2024,0.69,0.72,0.69,0.71,28800
CMSN2313,1/31/2024,0.71,0.71,0.65,0.65,15600
CMSN2313,2/1/2024,0.62,0.65,0.62,0.65,12100
