Ticker,Date,Open,High,Low,Close,Volume
CVRE2317,11/3/2023,0.63,0.63,0.63,0.63,200
CVRE2317,11/6/2023,0.67,0.67,0.67,0.67,100
CVRE2317,11/7/2023,0.59,0.59,0.59,0.59,100
CVRE2317,11/8/2023,0.56,0.56,0.56,0.56,100
CVRE2317,11/9/2023,0.69,0.7,0.69,0.7,200
CVRE2317,11/10/2023,0.62,0.68,0.62,0.67,100200
CVRE2317,11/13/2023,0.62,0.62,0.61,0.61,200
CVRE2317,11/14/2023,0.63,0.63,0.56,0.56,250000
CVRE2317,11/15/2023,0.69,0.69,0.65,0.65,200
CVRE2317,11/16/2023,0.61,0.62,0.6,0.6,150100
CVRE2317,11/17/2023,0.5,0.51,0.5,0.51,210000
CVRE2317,11/20/2023,0.49,0.49,0.49,0.49,5600
CVRE2317,11/21/2023,0.48,0.48,0.47,0.47,154500
CVRE2317,11/22/2023,0.47,0.47,0.47,0.47,0
CVRE2317,11/23/2023,0.5,0.53,0.44,0.47,100700
CVRE2317,11/24/2023,0.41,0.45,0.41,0.45,600
CVRE2317,11/27/2023,0.46,0.46,0.45,0.45,100200
CVRE2317,11/28/2023,0.4,0.4,0.4,0.4,100000
CVRE2317,11/29/2023,0.47,0.47,0.46,0.46,200
CVRE2317,11/30/2023,0.45,0.45,0.45,0.45,100000
CVRE2317,12/1/2023,0.39,0.43,0.39,0.43,150300
CVRE2317,12/4/2023,0.41,0.44,0.38,0.44,50500
CVRE2317,12/5/2023,0.4,0.42,0.4,0.41,150500
CVRE2317,12/6/2023,0.38,0.41,0.38,0.41,41000
CVRE2317,12/7/2023,0.41,0.42,0.37,0.42,40600
CVRE2317,12/8/2023,0.38,0.45,0.38,0.44,42800
CVRE2317,12/11/2023,0.47,0.48,0.46,0.46,1100100
CVRE2317,12/12/2023,0.44,0.44,0.44,0.44,101800
CVRE2317,12/13/2023,0.39,0.42,0.39,0.39,926100
CVRE2317,12/14/2023,0.37,0.39,0.35,0.36,277000
CVRE2317,12/15/2023,0.33,0.35,0.33,0.34,362100
CVRE2317,12/18/2023,0.33,0.33,0.32,0.32,100200
CVRE2317,12/19/2023,0.33,0.33,0.32,0.33,92300
CVRE2317,12/20/2023,0.33,0.33,0.33,0.33,545200
CVRE2317,12/21/2023,0.33,0.33,0.32,0.33,24100
CVRE2317,12/22/2023,0.32,0.32,0.32,0.32,65700
CVRE2317,12/25/2023,0.33,0.35,0.33,0.35,175200
CVRE2317,12/26/2023,0.36,0.37,0.31,0.35,1539900
CVRE2317,12/27/2023,0.31,0.32,0.29,0.3,385300
CVRE2317,12/28/2023,0.31,0.31,0.3,0.3,402900
CVRE2317,12/29/2023,0.29,0.31,0.27,0.31,921000
CVRE2317,1/2/2024,0.27,0.27,0.22,0.24,174700
CVRE2317,1/3/2024,0.3,0.3,0.22,0.24,91500
CVRE2317,1/4/2024,0.25,0.26,0.24,0.25,65400
CVRE2317,1/5/2024,0.24,0.24,0.22,0.23,39500
CVRE2317,1/8/2024,0.24,0.29,0.24,0.27,713800
CVRE2317,1/9/2024,0.25,0.3,0.24,0.3,120300
CVRE2317,1/10/2024,0.23,0.24,0.22,0.23,624200
CVRE2317,1/11/2024,0.23,0.24,0.23,0.23,601400
CVRE2317,1/12/2024,0.2,0.21,0.19,0.19,424700
CVRE2317,1/15/2024,0.2,0.2,0.19,0.19,46600
CVRE2317,1/16/2024,0.18,0.3,0.17,0.18,430700
CVRE2317,1/17/2024,0.19,0.2,0.19,0.2,31300
CVRE2317,1/18/2024,0.23,0.23,0.17,0.2,47000
CVRE2317,1/19/2024,0.19,0.22,0.19,0.2,64800
CVRE2317,1/22/2024,0.21,0.21,0.2,0.2,76700
CVRE2317,1/23/2024,0.2,0.2,0.17,0.2,96800
CVRE2317,1/24/2024,0.19,0.22,0.19,0.2,74500
CVRE2317,1/25/2024,0.2,0.2,0.2,0.2,60300
CVRE2317,1/26/2024,0.21,0.21,0.19,0.2,118200
CVRE2317,1/30/2024,0.2,0.2,0.15,0.2,119000
CVRE2317,1/31/2024,0.2,0.2,0.17,0.18,18500
CVRE2317,2/1/2024,0.18,0.18,0.18,0.18,11400
