Ticker,Date,Open,High,Low,Close,Volume
CSTB2216,9/6/2022,1.05,1.05,1.05,1.05,100
CSTB2216,9/7/2022,1.2,1.34,1.18,1.32,600
CSTB2216,9/8/2022,1.32,1.32,1.07,1.07,600
CSTB2216,9/9/2022,0.86,0.86,0.86,0.86,100
CSTB2216,9/13/2022,0.75,0.83,0.75,0.83,26600
CSTB2216,9/14/2022,0.65,0.65,0.65,0.65,13000
CSTB2216,9/15/2022,0.78,0.78,0.75,0.75,5800
CSTB2216,9/16/2022,0.74,0.74,0.71,0.72,22100
CSTB2216,9/19/2022,0.55,0.62,0.5,0.6,29200
CSTB2216,9/20/2022,0.53,0.59,0.53,0.59,9900
CSTB2216,9/22/2022,0.49,0.53,0.48,0.53,24700
CSTB2216,9/23/2022,0.53,0.53,0.53,0.53,0
CSTB2216,9/26/2022,0.39,0.39,0.29,0.29,35200
CSTB2216,9/27/2022,0.35,0.35,0.35,0.35,100
CSTB2216,9/28/2022,0.31,0.31,0.31,0.31,33500
CSTB2216,9/29/2022,0.22,0.22,0.22,0.22,189300
CSTB2216,9/30/2022,0.25,0.33,0.24,0.33,15500
CSTB2216,10/3/2022,0.52,0.52,0.23,0.23,208000
CSTB2216,10/4/2022,0.22,0.22,0.16,0.16,18000
CSTB2216,10/5/2022,0.17,0.18,0.16,0.18,9300
CSTB2216,10/6/2022,0.16,0.16,0.11,0.11,28100
CSTB2216,10/7/2022,0.07,0.07,0.06,0.06,18500
CSTB2216,10/10/2022,0.04,0.06,0.03,0.06,232700
CSTB2216,10/11/2022,0.03,0.03,0.03,0.03,30000
CSTB2216,10/12/2022,0.05,0.06,0.05,0.05,48000
CSTB2216,10/13/2022,0.06,0.07,0.06,0.07,9600
CSTB2216,10/14/2022,0.08,0.08,0.07,0.07,115300
CSTB2216,10/17/2022,0.07,0.07,0.07,0.07,10000
CSTB2216,10/18/2022,0.09,0.09,0.06,0.06,9400
CSTB2216,10/19/2022,0.06,0.06,0.05,0.06,17800
CSTB2216,10/20/2022,0.05,0.05,0.04,0.05,132700
CSTB2216,10/21/2022,0.02,0.04,0.02,0.03,7900
CSTB2216,10/24/2022,0.03,0.03,0.03,0.03,5000
CSTB2216,10/25/2022,0.02,0.03,0.02,0.03,121600
CSTB2216,10/27/2022,0.03,0.03,0.03,0.03,10000
CSTB2216,10/28/2022,0.04,0.04,0.04,0.04,200
CSTB2216,10/31/2022,0.04,0.04,0.04,0.04,0
CSTB2216,11/1/2022,0.04,0.04,0.04,0.04,0
CSTB2216,11/2/2022,0.04,0.04,0.04,0.04,0
CSTB2216,11/3/2022,0.04,0.04,0.04,0.04,0
CSTB2216,11/4/2022,0.04,0.04,0.04,0.04,0
CSTB2216,11/7/2022,0.04,0.04,0.04,0.04,0
CSTB2216,11/8/2022,0.04,0.04,0.04,0.04,0
CSTB2216,11/9/2022,0.04,0.04,0.04,0.04,0
CSTB2216,11/11/2022,0.04,0.04,0.04,0.04,0
CSTB2216,11/14/2022,0.02,0.02,0.02,0.02,7700
CSTB2216,11/15/2022,0.02,0.02,0.02,0.02,3500
CSTB2216,11/16/2022,0.02,0.02,0.02,0.02,0
CSTB2216,11/17/2022,0.03,0.03,0.03,0.03,100
CSTB2216,11/18/2022,0.03,0.03,0.03,0.03,0
CSTB2216,11/21/2022,0.03,0.03,0.03,0.03,0
CSTB2216,11/22/2022,0.02,0.02,0.02,0.02,95200
CSTB2216,11/23/2022,0.02,0.02,0.02,0.02,0
CSTB2216,11/24/2022,0.02,0.02,0.02,0.02,0
CSTB2216,11/25/2022,0.01,0.01,0.01,0.01,40000
CSTB2216,11/28/2022,0.01,0.01,0.01,0.01,500
CSTB2216,11/30/2022,0.01,0.01,0.01,0.01,0
CSTB2216,12/1/2022,0.02,0.02,0.02,0.02,60500
CSTB2216,12/2/2022,0.02,0.02,0.02,0.02,700
CSTB2216,12/5/2022,0.01,0.01,0.01,0.01,101000
CSTB2216,12/6/2022,0.01,0.03,0.01,0.01,674600
CSTB2216,12/7/2022,0.01,0.37,0.01,0.37,121200
