Ticker,Date,Open,High,Low,Close,Volume
CMBB2317,12/13/2023,1.08,1.08,1.05,1.05,33200
CMBB2317,12/14/2023,0.84,0.84,0.83,0.83,42300
CMBB2317,12/15/2023,0.83,0.83,0.82,0.83,1100
CMBB2317,12/18/2023,0.81,0.81,0.75,0.76,174000
CMBB2317,12/19/2023,0.75,0.75,0.72,0.72,5100
CMBB2317,12/20/2023,0.74,0.74,0.7,0.71,353400
CMBB2317,12/21/2023,0.7,0.7,0.67,0.67,156800
CMBB2317,12/22/2023,0.67,0.69,0.65,0.66,349700
CMBB2317,12/25/2023,0.67,0.68,0.67,0.68,191200
CMBB2317,12/26/2023,0.67,0.67,0.64,0.64,213000
CMBB2317,12/27/2023,0.64,0.65,0.63,0.64,363500
CMBB2317,12/28/2023,0.63,0.65,0.63,0.65,107200
CMBB2317,12/29/2023,0.66,0.68,0.66,0.67,261500
CMBB2317,1/2/2024,0.66,0.69,0.65,0.66,302400
CMBB2317,1/3/2024,0.64,0.68,0.63,0.67,121000
CMBB2317,1/4/2024,0.67,0.82,0.67,0.8,164800
CMBB2317,1/5/2024,0.8,0.83,0.8,0.83,103500
CMBB2317,1/8/2024,0.84,0.87,0.82,0.85,150400
CMBB2317,1/9/2024,0.86,0.88,0.84,0.88,193600
CMBB2317,1/10/2024,0.87,0.9,0.85,0.89,105600
CMBB2317,1/11/2024,0.88,0.89,0.82,0.82,269500
CMBB2317,1/12/2024,0.82,0.91,0.8,0.89,599900
CMBB2317,1/15/2024,0.94,0.95,0.9,0.93,169700
CMBB2317,1/16/2024,0.91,0.91,0.87,0.9,149700
CMBB2317,1/17/2024,0.92,0.95,0.91,0.95,116800
CMBB2317,1/18/2024,0.91,0.97,0.9,0.9,109400
CMBB2317,1/19/2024,0.96,0.96,0.96,0.96,139700
CMBB2317,1/22/2024,1.01,1.04,0.98,0.98,122100
CMBB2317,1/23/2024,0.99,0.99,0.95,0.95,102900
CMBB2317,1/24/2024,0.93,0.94,0.92,0.93,158400
CMBB2317,1/25/2024,0.91,0.92,0.91,0.92,15100
CMBB2317,1/26/2024,0.93,0.96,0.93,0.94,213100
CMBB2317,1/29/2024,0.94,0.99,0.94,0.97,110600
CMBB2317,1/30/2024,0.96,0.96,0.93,0.93,113800
CMBB2317,1/31/2024,0.96,0.96,0.9,0.91,103100
CMBB2317,2/1/2024,0.89,0.89,0.89,0.89,26900
