Ticker,Date,Open,High,Low,Close,Volume
SGR,5/22/2015,1.744794,1.744794,1.744794,1.744794,500
SGR,5/26/2015,1.770643,1.770643,1.770643,1.770643,330
SGR,5/27/2015,1.757718,1.757718,1.757718,1.757718,500
SGR,5/28/2015,1.744794,1.757718,1.744794,1.744794,600
SGR,5/29/2015,1.757718,1.757718,1.757718,1.757718,200
SGR,6/1/2015,1.757718,1.770643,1.757718,1.770643,400
SGR,6/2/2015,1.757718,1.770643,1.757718,1.770643,200
SGR,6/3/2015,1.783567,1.783567,1.757718,1.757718,300
SGR,6/4/2015,1.757718,1.757718,1.757718,1.757718,200
SGR,6/5/2015,1.757718,1.757718,1.757718,1.757718,200
SGR,6/8/2015,1.757718,1.757718,1.757718,1.757718,100
SGR,6/9/2015,1.912811,1.912811,1.912811,1.912811,100
SGR,6/10/2015,1.770643,1.770643,1.770643,1.770643,100
SGR,6/12/2015,1.770643,1.770643,1.770643,1.770643,100
SGR,6/15/2015,1.770643,1.770643,1.770643,1.770643,100
SGR,6/16/2015,1.757718,1.757718,1.757718,1.757718,100
SGR,6/17/2015,1.757718,1.757718,1.757718,1.757718,100
SGR,6/18/2015,1.757718,1.757718,1.757718,1.757718,100
SGR,6/23/2015,1.757718,1.757718,1.757718,1.757718,100
SGR,6/25/2015,1.757718,1.757718,1.757718,1.757718,100
SGR,6/26/2015,1.757718,1.757718,1.757718,1.757718,100
SGR,6/29/2015,1.770643,1.770643,1.770643,1.770643,100
SGR,6/30/2015,1.757718,1.757718,1.757718,1.757718,200
SGR,7/6/2015,1.757718,1.757718,1.757718,1.757718,200
SGR,7/15/2015,2.016207,2.016207,2.016207,2.016207,4000
SGR,7/23/2015,1.809416,1.809416,1.809416,1.809416,100
SGR,7/24/2015,1.757718,1.757718,1.757718,1.757718,100
SGR,7/30/2015,1.757718,1.757718,1.757718,1.757718,200
SGR,8/3/2015,1.757718,1.757718,1.757718,1.757718,200
SGR,8/5/2015,1.757718,1.757718,1.757718,1.757718,100
SGR,8/6/2015,1.757718,1.757718,1.757718,1.757718,100
SGR,8/7/2015,1.757718,1.757718,1.757718,1.757718,100
SGR,8/10/2015,1.757718,1.757718,1.757718,1.757718,100
