Ticker,Date,Open,High,Low,Close,Volume
CHPG2342,12/13/2023,1.37,1.37,1.18,1.19,50400
CHPG2342,12/14/2023,1.2,1.2,1,1,362200
CHPG2342,12/15/2023,0.96,0.96,0.94,0.94,58600
CHPG2342,12/18/2023,0.94,0.94,0.87,0.88,348500
CHPG2342,12/19/2023,0.88,0.9,0.85,0.9,40300
CHPG2342,12/20/2023,0.9,0.9,0.86,0.87,279300
CHPG2342,12/21/2023,0.87,0.87,0.84,0.85,102800
CHPG2342,12/22/2023,0.84,0.84,0.81,0.81,474500
CHPG2342,12/25/2023,0.82,0.84,0.82,0.83,252500
CHPG2342,12/26/2023,0.84,0.87,0.84,0.86,228200
CHPG2342,12/27/2023,0.87,0.89,0.84,0.86,469400
CHPG2342,12/28/2023,0.85,0.89,0.85,0.87,389700
CHPG2342,12/29/2023,0.87,0.9,0.86,0.87,294500
CHPG2342,1/2/2024,0.9,0.9,0.83,0.83,561700
CHPG2342,1/3/2024,0.83,0.85,0.83,0.85,739600
CHPG2342,1/4/2024,0.85,0.87,0.85,0.85,640100
CHPG2342,1/5/2024,0.86,0.86,0.84,0.85,287900
CHPG2342,1/8/2024,0.86,0.88,0.86,0.87,299100
CHPG2342,1/9/2024,0.88,0.88,0.81,0.85,489200
CHPG2342,1/10/2024,0.84,0.84,0.81,0.83,227800
CHPG2342,1/11/2024,0.83,0.86,0.82,0.86,309700
CHPG2342,1/12/2024,0.82,0.83,0.8,0.82,742300
CHPG2342,1/15/2024,0.8,0.82,0.79,0.8,198500
CHPG2342,1/16/2024,0.8,0.83,0.79,0.83,306100
CHPG2342,1/17/2024,0.85,0.85,0.83,0.83,345600
CHPG2342,1/18/2024,0.83,0.84,0.83,0.84,207000
CHPG2342,1/19/2024,0.86,0.86,0.83,0.84,284600
CHPG2342,1/22/2024,0.86,0.9,0.84,0.88,895600
CHPG2342,1/23/2024,0.88,0.89,0.86,0.88,265500
CHPG2342,1/24/2024,0.86,0.88,0.83,0.88,212900
CHPG2342,1/25/2024,0.86,0.88,0.85,0.87,76800
CHPG2342,1/26/2024,0.87,0.88,0.86,0.88,178000
CHPG2342,1/29/2024,0.88,0.88,0.84,0.84,138600
CHPG2342,1/30/2024,0.83,0.84,0.83,0.84,293500
CHPG2342,1/31/2024,0.85,0.85,0.82,0.84,299000
CHPG2342,2/1/2024,0.81,0.83,0.8,0.83,38700
