Ticker,Date,Open,High,Low,Close,Volume
CVIB2305,10/30/2023,0.78,0.78,0.78,0.78,1000
CVIB2305,10/31/2023,0.58,0.58,0.58,0.58,1400
CVIB2305,11/1/2023,0.55,0.55,0.53,0.55,37700
CVIB2305,11/2/2023,0.56,0.6,0.56,0.59,101800
CVIB2305,11/3/2023,0.63,0.63,0.6,0.62,27100
CVIB2305,11/6/2023,0.63,0.63,0.62,0.62,18700
CVIB2305,11/7/2023,0.62,0.64,0.62,0.62,28300
CVIB2305,11/8/2023,0.62,0.64,0.59,0.64,87300
CVIB2305,11/9/2023,0.66,0.66,0.64,0.65,209400
CVIB2305,11/10/2023,0.65,0.65,0.62,0.62,22000
CVIB2305,11/13/2023,0.63,0.64,0.62,0.62,25300
CVIB2305,11/14/2023,0.64,0.68,0.64,0.67,47900
CVIB2305,11/15/2023,0.69,0.7,0.67,0.67,60700
CVIB2305,11/16/2023,0.67,0.67,0.66,0.66,86700
CVIB2305,11/17/2023,0.67,0.67,0.63,0.64,34600
CVIB2305,11/20/2023,0.6,0.61,0.6,0.61,3400
CVIB2305,11/21/2023,0.62,0.62,0.61,0.61,3200
CVIB2305,11/22/2023,0.62,0.62,0.59,0.59,36100
CVIB2305,11/23/2023,0.63,0.63,0.62,0.62,1700
CVIB2305,11/24/2023,0.58,0.58,0.57,0.57,69000
CVIB2305,11/27/2023,0.58,0.58,0.55,0.55,66600
CVIB2305,11/28/2023,0.55,0.55,0.54,0.55,8400
CVIB2305,11/29/2023,0.58,0.58,0.57,0.57,18900
CVIB2305,11/30/2023,0.58,0.58,0.57,0.57,21600
CVIB2305,12/1/2023,0.57,0.59,0.56,0.59,10000
CVIB2305,12/4/2023,0.6,0.6,0.59,0.59,85300
CVIB2305,12/5/2023,0.59,0.59,0.58,0.58,7000
CVIB2305,12/6/2023,0.59,0.6,0.59,0.59,73400
CVIB2305,12/7/2023,0.61,0.62,0.58,0.58,108300
CVIB2305,12/8/2023,0.61,0.61,0.6,0.6,12900
CVIB2305,12/11/2023,0.61,0.61,0.57,0.57,6800
CVIB2305,12/12/2023,0.6,0.6,0.58,0.58,18800
CVIB2305,12/13/2023,0.59,0.6,0.58,0.58,7500
CVIB2305,12/14/2023,0.58,0.58,0.56,0.56,17500
CVIB2305,12/15/2023,0.56,0.57,0.53,0.56,330100
CVIB2305,12/18/2023,0.55,0.55,0.52,0.53,27900
CVIB2305,12/19/2023,0.5,0.52,0.5,0.52,5800
CVIB2305,12/20/2023,0.54,0.54,0.52,0.52,6100
CVIB2305,12/21/2023,0.52,0.53,0.52,0.53,6800
CVIB2305,12/22/2023,0.54,0.54,0.49,0.49,421400
CVIB2305,12/25/2023,0.51,0.52,0.5,0.52,14000
CVIB2305,12/26/2023,0.53,0.53,0.52,0.52,101400
CVIB2305,12/27/2023,0.53,0.53,0.51,0.51,20800
CVIB2305,12/28/2023,0.53,0.55,0.52,0.54,62600
CVIB2305,12/29/2023,0.56,0.58,0.55,0.57,19100
CVIB2305,1/2/2024,0.59,0.59,0.56,0.56,196300
CVIB2305,1/3/2024,0.56,0.58,0.55,0.58,30000
CVIB2305,1/4/2024,0.6,0.65,0.58,0.63,252500
CVIB2305,1/5/2024,0.65,0.65,0.62,0.65,11500
CVIB2305,1/8/2024,0.66,0.67,0.63,0.67,91600
CVIB2305,1/9/2024,0.5,0.67,0.43,0.66,173200
CVIB2305,1/10/2024,0.67,0.68,0.66,0.68,8000
CVIB2305,1/11/2024,0.67,0.68,0.67,0.68,20900
CVIB2305,1/12/2024,0.67,0.69,0.66,0.69,3400
CVIB2305,1/15/2024,0.7,0.72,0.69,0.69,13700
CVIB2305,1/16/2024,0.69,0.7,0.68,0.7,1900
CVIB2305,1/17/2024,0.72,0.72,0.72,0.72,1000
CVIB2305,1/18/2024,0.7,0.71,0.69,0.71,1500
CVIB2305,1/19/2024,0.66,0.73,0.66,0.72,731600
CVIB2305,1/22/2024,0.75,0.75,0.71,0.72,301400
CVIB2305,1/23/2024,0.73,0.74,0.69,0.69,82300
CVIB2305,1/24/2024,0.68,0.68,0.66,0.66,181600
CVIB2305,1/25/2024,0.67,0.67,0.65,0.65,2300
CVIB2305,1/26/2024,0.65,0.65,0.64,0.65,110700
CVIB2305,1/29/2024,0.65,0.66,0.64,0.64,15400
CVIB2305,1/30/2024,0.65,0.65,0.64,0.65,59700
CVIB2305,1/31/2024,0.64,0.68,0.62,0.64,9100
CVIB2305,2/1/2024,0.64,0.64,0.62,0.62,27500
