Ticker,Date,Open,High,Low,Close,Volume
CVIC2201,1/11/2022,1.3,1.39,1.25,1.35,41900
CVIC2201,1/12/2022,1.3,1.3,1.28,1.28,5500
CVIC2201,1/13/2022,1.15,1.31,1.15,1.29,22300
CVIC2201,1/14/2022,1.25,1.28,1.15,1.28,199800
CVIC2201,1/17/2022,1.28,1.28,1.1,1.13,177000
CVIC2201,1/18/2022,1.17,1.17,1.02,1.14,62700
CVIC2201,1/19/2022,1.14,1.14,1,1.08,198900
CVIC2201,1/20/2022,1.11,1.13,1.1,1.13,80800
CVIC2201,1/21/2022,1.12,1.12,1,1.07,147600
CVIC2201,1/24/2022,1.07,1.13,1,1.03,574800
CVIC2201,1/25/2022,1.08,1.16,1,1.15,98900
CVIC2201,1/26/2022,1.01,1.15,1,1.15,155100
CVIC2201,1/27/2022,1.13,1.13,1.02,1.08,1234700
CVIC2201,1/28/2022,1.11,1.13,1.02,1.13,120800
CVIC2201,2/7/2022,1.13,1.16,1,1.02,991200
CVIC2201,2/8/2022,1.15,1.15,0.87,0.98,1367500
CVIC2201,2/9/2022,0.95,1.08,0.94,0.96,150300
CVIC2201,2/10/2022,0.96,0.96,0.86,0.88,393500
CVIC2201,2/11/2022,0.88,0.89,0.78,0.86,442900
CVIC2201,2/14/2022,0.86,0.95,0.8,0.89,107200
CVIC2201,2/15/2022,0.91,0.91,0.8,0.86,69500
CVIC2201,2/16/2022,0.9,0.9,0.85,0.88,93500
CVIC2201,2/17/2022,0.82,0.89,0.82,0.89,77200
CVIC2201,2/18/2022,0.88,0.88,0.83,0.87,74200
CVIC2201,2/21/2022,0.87,0.9,0.83,0.87,58600
CVIC2201,2/22/2022,0.86,0.88,0.82,0.85,127800
CVIC2201,2/23/2022,0.9,0.9,0.84,0.84,88000
CVIC2201,2/24/2022,0.84,0.85,0.77,0.79,539600
CVIC2201,2/25/2022,0.8,0.86,0.79,0.8,84700
CVIC2201,2/28/2022,0.85,0.85,0.77,0.8,154700
