Ticker,Date,Open,High,Low,Close,Volume
CTCB2207,8/3/2022,0.46,0.46,0.46,0.46,100
CTCB2207,8/4/2022,0.98,1.33,0.98,1.19,25400
CTCB2207,8/5/2022,1.25,1.29,1.25,1.29,200
CTCB2207,8/8/2022,1.18,1.5,1.18,1.5,39100
CTCB2207,8/9/2022,1.46,1.5,1.29,1.5,9100
CTCB2207,8/10/2022,1.05,1.46,1.03,1.1,188000
CTCB2207,8/11/2022,1.36,1.36,1.05,1.19,20900
CTCB2207,8/12/2022,1.1,1.2,1.02,1.2,134900
CTCB2207,8/15/2022,1.25,1.25,1.02,1.14,427900
CTCB2207,8/16/2022,1.06,1.08,1.02,1.04,174100
CTCB2207,8/17/2022,1.05,1.06,1.05,1.06,31900
CTCB2207,8/18/2022,1.05,1.06,1.04,1.06,25300
CTCB2207,8/19/2022,0.95,1.06,0.95,1.06,101400
CTCB2207,8/22/2022,0.98,1.04,0.91,1,154700
CTCB2207,8/23/2022,0.94,0.95,0.84,0.9,139600
CTCB2207,8/24/2022,0.69,0.99,0.69,0.99,42900
CTCB2207,8/25/2022,0.98,1.03,0.98,1,18300
CTCB2207,8/26/2022,0.97,1,0.97,1,3800
CTCB2207,8/29/2022,0.89,0.92,0.86,0.92,8400
CTCB2207,8/30/2022,1,1,0.9,0.95,10200
CTCB2207,8/31/2022,0.93,0.95,0.92,0.94,7700
CTCB2207,9/5/2022,1.49,1.49,0.81,0.9,14100
CTCB2207,9/6/2022,0.79,0.96,0.79,0.91,45900
CTCB2207,9/7/2022,0.9,0.9,0.86,0.9,4800
CTCB2207,9/8/2022,0.89,0.9,0.89,0.9,6000
CTCB2207,9/9/2022,0.99,0.99,0.7,0.8,58900
CTCB2207,9/12/2022,0.82,0.82,0.7,0.77,49600
CTCB2207,9/13/2022,0.95,0.95,0.74,0.78,64300
CTCB2207,9/14/2022,0.66,0.78,0.5,0.78,36200
CTCB2207,9/15/2022,0.77,0.77,0.65,0.66,38100
CTCB2207,9/16/2022,0.64,0.68,0.5,0.55,125500
CTCB2207,9/19/2022,0.65,0.65,0.46,0.58,24400
CTCB2207,9/20/2022,0.64,0.64,0.53,0.57,45700
CTCB2207,9/21/2022,0.52,0.55,0.4,0.49,76400
CTCB2207,9/22/2022,0.39,0.47,0.39,0.45,12900
CTCB2207,9/23/2022,0.45,0.46,0.37,0.44,12600
CTCB2207,9/26/2022,0.4,0.4,0.32,0.37,3700
CTCB2207,9/27/2022,0.41,0.41,0.28,0.37,7900
CTCB2207,9/28/2022,0.37,0.37,0.34,0.34,8000
CTCB2207,9/29/2022,0.34,0.34,0.3,0.32,9000
CTCB2207,9/30/2022,0.28,0.3,0.25,0.27,50300
CTCB2207,10/3/2022,0.32,0.32,0.22,0.22,4600
