Ticker,Date,Open,High,Low,Close,Volume
PMG,1/25/2018,12.00263,12.00263,12.00263,12.00263,19990
PMG,1/26/2018,12.82423,12.82423,12.82423,12.82423,20000
PMG,1/29/2018,13.71729,13.71729,13.71729,13.71729,13450
PMG,1/30/2018,14.64606,14.64606,14.64606,14.64606,86250
PMG,1/31/2018,15.64628,15.64628,15.61056,15.61056,136540
PMG,2/1/2018,16.0035,16.68222,15.93206,16.68222,123440
PMG,2/2/2018,16.71794,16.71794,15.86061,15.86061,73850
PMG,2/5/2018,15.71772,16.07495,15.71772,15.82489,28620
PMG,2/6/2018,15.00328,15.00328,14.71751,14.93184,83520
PMG,2/7/2018,15.00328,15.11045,15.00328,15.11045,79040
PMG,2/8/2018,15.11045,15.11045,15.00328,15.00328,63460
PMG,2/9/2018,14.64606,14.64606,14.28884,14.32456,73810
PMG,2/12/2018,14.71751,14.71751,14.32456,14.71751,24270
PMG,2/13/2018,14.68178,14.86039,14.68178,14.86039,28340
PMG,2/21/2018,14.86039,15.07473,14.86039,15.07473,39660
PMG,2/22/2018,15.039,15.07473,15.00328,15.00328,41630
PMG,2/23/2018,15.00328,15.21761,15.00328,15.14617,68710
PMG,2/26/2018,15.11045,15.14617,15.07473,15.14617,47520
PMG,2/27/2018,15.14617,15.14617,14.96756,15.00328,70750
PMG,2/28/2018,15.00328,15.07473,14.96756,15.07473,83490
PMG,3/1/2018,15.07473,15.11045,15.07473,15.11045,53560
PMG,3/2/2018,15.11045,15.14617,15.07473,15.11045,105890
PMG,3/5/2018,15.11045,15.25334,15.11045,15.25334,172830
PMG,3/6/2018,15.28906,15.46767,15.28906,15.46767,203320
PMG,3/7/2018,15.39622,15.50339,15.3605,15.50339,199540
PMG,3/8/2018,15.50339,15.64628,15.46767,15.64628,175070
PMG,3/9/2018,15.64628,15.86061,15.61056,15.86061,193630
PMG,3/12/2018,15.86061,15.93206,15.86061,15.93206,184830
PMG,3/13/2018,15.93206,15.96778,15.82489,15.96778,154270
PMG,3/14/2018,15.93206,16.21783,15.93206,16.18211,170190
PMG,3/15/2018,16.11067,16.18211,16.03922,16.18211,161460
PMG,3/16/2018,16.25356,16.71794,16.25356,16.6465,180140
PMG,3/19/2018,16.61078,16.75366,16.61078,16.71794,162550
PMG,3/20/2018,16.71794,16.78939,16.57505,16.78939,180510
PMG,3/21/2018,16.78939,16.86083,16.75366,16.86083,189290
PMG,3/22/2018,16.89655,16.968,16.82511,16.89655,175860
PMG,3/23/2018,16.86083,16.93228,16.61078,16.93228,165930
PMG,3/26/2018,16.89655,17.2895,16.89655,17.2895,214990
PMG,3/27/2018,17.2895,17.39666,17.2895,17.39666,131590
PMG,3/28/2018,17.39666,17.53955,17.39666,17.46811,192280
PMG,3/29/2018,17.43238,17.71816,17.43238,17.57527,149290
PMG,3/30/2018,17.57527,17.86105,17.53955,17.86105,144800
PMG,4/2/2018,17.89677,18.03966,17.89677,18.03966,224190
PMG,4/3/2018,18.03966,18.28971,18.00394,18.28971,300040
PMG,4/4/2018,18.36116,18.89699,18.28971,18.89699,194850
PMG,4/5/2018,18.89699,19.57571,18.89699,19.53999,480980
PMG,4/6/2018,19.53999,20.21871,19.53999,20.07582,278070
PMG,4/9/2018,20.14726,20.21871,19.50427,19.57571,299700
PMG,4/10/2018,19.46854,19.46854,18.57549,18.78983,438110
PMG,4/11/2018,18.57549,18.64694,17.86105,17.86105,270010
PMG,4/12/2018,17.75388,18.18255,17.46811,18.18255,217610
PMG,4/13/2018,18.21827,18.57549,18.21827,18.50405,218050
PMG,4/16/2018,18.46833,18.86127,18.46833,18.86127,100720
PMG,4/17/2018,18.86127,18.89699,18.61121,18.82555,114930
PMG,4/18/2018,18.82555,18.82555,18.36116,18.57549,178960
PMG,4/19/2018,18.50405,18.50405,17.86105,17.86105,223510
PMG,4/20/2018,17.82533,17.9325,17.53955,17.9325,81610
PMG,4/23/2018,17.96822,17.96822,17.50383,17.50383,153710
PMG,4/24/2018,17.46811,17.46811,17.21805,17.21805,45490
PMG,4/26/2018,17.18233,17.18233,16.325,16.325,103260
PMG,4/27/2018,16.25356,16.57505,16.0035,16.57505,157200
PMG,5/2/2018,16.61078,16.71794,16.53933,16.68222,74180
PMG,5/3/2018,16.71794,16.93228,16.6465,16.93228,71500
PMG,5/4/2018,16.968,17.21805,16.93228,17.21805,117680
PMG,5/7/2018,17.21805,17.68244,17.21805,17.68244,137570
PMG,5/8/2018,17.68244,17.75388,17.53955,17.611,106790
PMG,5/9/2018,17.611,17.78961,17.611,17.78961,117720
PMG,5/10/2018,17.82533,18.18255,17.82533,18.18255,71050
PMG,5/11/2018,18.14683,18.21827,17.9325,18.18255,105660
PMG,5/14/2018,18.14683,18.39688,18.1111,18.39688,50190
PMG,5/15/2018,18.4326,18.57549,18.36116,18.46833,148230
PMG,5/16/2018,18.46833,18.50405,17.96822,17.96822,153830
PMG,5/17/2018,17.96822,18.25399,17.96822,18.18255,117160
PMG,5/18/2018,18.18255,18.25399,18.07538,18.25399,92480
PMG,5/21/2018,18.28971,18.39688,18.25399,18.25399,83210
PMG,5/22/2018,18.25399,18.28971,17.86105,17.86105,100450
PMG,5/23/2018,17.89677,18.07538,17.78961,18.07538,113570
PMG,5/24/2018,18.07538,18.21827,17.96822,18.21827,199770
PMG,5/25/2018,18.21827,18.50405,18.14683,18.14683,216830
PMG,5/28/2018,17.96822,18.14683,17.50383,17.57527,114410
PMG,5/29/2018,17.611,17.68244,17.32522,17.611,201990
PMG,5/30/2018,17.611,17.64672,17.43238,17.43238,73080
PMG,5/31/2018,17.39666,17.71816,17.39666,17.68244,263920
PMG,6/1/2018,17.64672,17.78961,17.611,17.78961,149520
PMG,6/4/2018,17.82533,17.96822,17.71816,17.96822,196410
PMG,6/5/2018,17.96822,18.03966,17.9325,17.96822,221540
PMG,6/6/2018,17.96822,18.07538,17.89677,18.07538,198620
PMG,6/7/2018,18.07538,18.07538,17.9325,18.07538,212840
PMG,6/8/2018,18.07538,18.14683,18.03966,18.1111,168850
PMG,6/11/2018,18.1111,18.25399,18.07538,18.14683,245220
PMG,6/12/2018,18.14683,18.18255,17.96822,17.96822,187430
PMG,6/13/2018,18.00394,18.25399,17.9325,18.21827,231240
PMG,6/14/2018,18.25399,19.46854,18.21827,19.43282,366470
PMG,6/15/2018,19.46854,19.53999,19.36138,19.43282,189500
PMG,6/18/2018,19.43282,19.46854,18.61121,18.61121,264560
PMG,6/19/2018,18.21827,18.21827,17.36094,17.36094,265610
PMG,6/20/2018,17.43238,17.86105,17.43238,17.86105,229270
PMG,6/21/2018,17.78961,17.89677,17.68244,17.68244,167240
PMG,6/22/2018,17.68244,17.89677,17.68244,17.86105,171440
PMG,6/25/2018,17.89677,18.03966,17.89677,17.96822,229760
PMG,6/26/2018,17.86105,17.86105,17.611,17.71816,172090
PMG,6/27/2018,17.68244,17.75388,17.611,17.64672,170600
PMG,6/28/2018,17.57527,17.57527,17.07516,17.07516,184810
PMG,6/29/2018,16.968,17.07516,16.86083,16.86083,140770
PMG,7/2/2018,16.86083,16.86083,16.18211,16.18211,119160
PMG,7/3/2018,16.18211,16.18211,15.18189,15.18189,160800
PMG,7/4/2018,15.18189,15.25334,15.07473,15.21761,162640
PMG,7/5/2018,15.21761,15.21761,14.64606,14.64606,108430
PMG,7/6/2018,14.64606,14.64606,14.32456,14.32456,118560
PMG,7/9/2018,14.32456,14.57462,14.32456,14.32456,166120
PMG,7/10/2018,14.32456,14.43173,14.28884,14.32456,115620
PMG,7/11/2018,14.46745,14.46745,13.93162,13.93162,93920
PMG,7/12/2018,13.93162,14.11023,13.86018,14.03878,146110
PMG,7/13/2018,14.03878,14.25312,14.03878,14.11023,150750
PMG,7/16/2018,14.11023,14.25312,14.03878,14.11023,165700
PMG,7/17/2018,14.07451,14.14595,13.93162,14.14595,178130
PMG,7/18/2018,14.14595,14.39601,14.14595,14.36028,245990
PMG,7/19/2018,14.39601,14.50317,14.28884,14.43173,272430
PMG,7/20/2018,14.36028,14.53889,14.2174,14.46745,262320
PMG,7/23/2018,14.46745,14.86039,14.43173,14.78895,316260
PMG,7/24/2018,14.78895,15.43195,14.78895,15.43195,271760
PMG,7/25/2018,15.46767,15.71772,15.28906,15.28906,380930
PMG,7/26/2018,15.28906,15.32478,14.86039,14.89612,262800
