Ticker,Date,Open,High,Low,Close,Volume
GEX,10/26/2015,8.187302,8.187302,6.979958,8.187302,18200
GEX,10/27/2015,7.5459,7.5459,7.5459,7.5459,3500
GEX,10/28/2015,7.130876,7.130876,6.451745,6.527204,31900
GEX,10/29/2015,6.527204,7.130876,6.489474,6.866769,20300
GEX,10/30/2015,6.640392,7.168605,6.640392,6.979958,19500
GEX,11/2/2015,7.017687,7.130876,6.564933,6.904499,8200
GEX,11/3/2015,6.904499,7.168605,6.82904,7.168605,56900
GEX,11/4/2015,7.206335,7.923195,7.168605,7.58363,70000
GEX,11/5/2015,8.111842,8.526867,8.111842,8.526867,20800
GEX,11/6/2015,9.243728,9.658752,8.677785,8.979621,75400
GEX,11/9/2015,9.130539,9.130539,7.772277,8.828703,135200
GEX,11/10/2015,9.168268,9.168268,7.621359,7.923195,133600
GEX,11/11/2015,7.281794,8.074113,7.244064,7.923195,65700
GEX,11/12/2015,7.923195,8.489138,7.885466,8.30049,84300
GEX,11/13/2015,8.30049,8.564596,8.149572,8.526867,148800
GEX,11/16/2015,8.33822,8.564596,7.772277,8.187302,214000
GEX,11/17/2015,8.26276,8.413678,8.111842,8.225031,30300
GEX,11/18/2015,8.111842,8.26276,7.5459,7.885466,178600
GEX,11/19/2015,8.036384,8.036384,7.58363,7.847736,94000
GEX,11/20/2015,7.5459,7.810007,7.168605,7.659089,126700
GEX,11/23/2015,7.659089,7.923195,7.5459,7.885466,66800
GEX,11/24/2015,7.5459,8.111842,7.5459,7.923195,140400
GEX,11/25/2015,7.847736,8.111842,7.772277,8.074113,109200
GEX,11/26/2015,7.998654,8.30049,7.998654,8.111842,77000
GEX,11/27/2015,8.149572,8.149572,8.036384,8.074113,59100
GEX,11/30/2015,7.998654,8.036384,7.847736,7.885466,96200
GEX,12/1/2015,8.036384,8.111842,7.847736,7.885466,29100
GEX,12/2/2015,7.847736,7.885466,7.659089,7.696818,103300
GEX,12/3/2015,7.734548,7.772277,7.696818,7.734548,45600
GEX,12/4/2015,7.696818,7.734548,7.58363,7.659089,58300
GEX,12/7/2015,7.621359,7.621359,7.470441,7.470441,57400
GEX,12/8/2015,7.508171,7.58363,7.357253,7.5459,114600
GEX,12/9/2015,7.470441,7.772277,7.394982,7.696818,133100
GEX,12/10/2015,7.659089,7.772277,7.58363,7.621359,72700
GEX,12/11/2015,7.5459,7.659089,7.5459,7.659089,84500
GEX,12/14/2015,7.58363,7.659089,7.58363,7.621359,79200
GEX,12/15/2015,7.5459,7.659089,7.470441,7.659089,59900
GEX,12/16/2015,7.659089,7.923195,7.58363,7.696818,97600
GEX,12/17/2015,7.696818,7.810007,7.659089,7.810007,469200
GEX,12/18/2015,7.734548,7.734548,7.168605,7.659089,143100
GEX,12/21/2015,7.470441,7.508171,6.979958,7.508171,340600
GEX,12/22/2015,7.168605,7.281794,6.904499,7.093146,377300
GEX,12/23/2015,6.82904,6.942228,6.03672,6.715851,569600
GEX,12/24/2015,6.338556,7.470441,6.03672,7.394982,1135600
GEX,12/25/2015,7.432712,7.5459,6.678122,7.357253,1.225747e+008
GEX,12/28/2015,7.621359,7.696818,7.244064,7.696818,1884000
GEX,12/29/2015,7.923195,7.923195,7.508171,7.659089,1055500
GEX,12/30/2015,7.5459,8.111842,7.281794,8.111842,5716100
GEX,12/31/2015,8.30049,8.753244,8.111842,8.677785,1996300
GEX,1/4/2016,8.866432,8.866432,8.111842,8.451408,4515400
GEX,1/5/2016,8.451408,8.489138,8.225031,8.413678,1693800
GEX,1/6/2016,8.375949,9.05508,8.375949,9.01735,1517300
GEX,1/7/2016,9.01735,9.356916,8.790974,9.243728,1717300
GEX,1/8/2016,9.168268,9.243728,8.979621,9.168268,1093200
GEX,1/11/2016,9.05508,9.05508,8.489138,8.677785,2196300
GEX,1/12/2016,8.677785,8.904162,8.451408,8.790974,817600
GEX,1/13/2016,8.677785,8.904162,8.677785,8.828703,1098000
GEX,1/14/2016,8.677785,8.753244,8.489138,8.677785,1583200
GEX,1/15/2016,8.677785,8.715514,8.602326,8.677785,534600
GEX,1/18/2016,8.489138,8.526867,8.225031,8.489138,1165000
GEX,1/19/2016,8.33822,8.602326,8.33822,8.564596,430000
GEX,1/20/2016,8.677785,8.715514,8.451408,8.526867,1278100
GEX,1/21/2016,8.564596,8.866432,8.489138,8.866432,814000
GEX,1/22/2016,8.904162,9.281457,8.904162,9.243728,1088100
GEX,1/25/2016,9.319186,9.885129,9.243728,9.80967,1299700
GEX,1/26/2016,9.432375,9.960588,9.432375,9.621022,946000
GEX,1/27/2016,9.734211,9.885129,9.507834,9.658752,852300
GEX,1/28/2016,9.658752,9.658752,9.281457,9.356916,728300
GEX,1/29/2016,9.319186,9.319186,9.09281,9.205998,986300
GEX,2/1/2016,9.243728,9.243728,8.941892,8.979621,740100
GEX,2/2/2016,8.904162,9.05508,8.753244,8.941892,1130300
GEX,2/3/2016,8.866432,8.904162,8.753244,8.866432,381100
GEX,2/4/2016,8.979621,9.05508,8.904162,8.904162,135400
GEX,2/5/2016,8.979621,9.130539,8.941892,9.130539,142900
GEX,2/15/2016,9.01735,9.130539,8.904162,8.904162,255700
GEX,2/16/2016,8.866432,9.168268,8.866432,9.09281,371000
GEX,2/17/2016,9.168268,9.319186,9.01735,9.243728,502800
GEX,2/18/2016,9.319186,9.696482,9.281457,9.583293,628800
GEX,2/19/2016,9.545564,9.621022,9.281457,9.281457,470100
GEX,2/22/2016,9.356916,9.432375,9.205998,9.243728,454800
GEX,2/23/2016,9.243728,9.243728,8.979621,9.09281,748200
GEX,2/24/2016,9.243728,9.319186,9.01735,9.168268,313800
GEX,2/25/2016,9.243728,9.243728,8.979621,8.979621,521700
GEX,2/26/2016,8.941892,9.05508,8.904162,9.01735,364400
GEX,2/29/2016,9.01735,9.05508,8.979621,9.01735,242300
GEX,3/1/2016,9.05508,9.243728,8.979621,9.130539,771600
GEX,3/2/2016,9.130539,9.394646,9.130539,9.319186,563500
GEX,3/3/2016,9.356916,9.507834,9.356916,9.356916,623700
GEX,3/4/2016,9.394646,9.432375,9.09281,9.168268,899600
GEX,3/7/2016,9.05508,9.05508,8.413678,8.753244,1282800
GEX,3/8/2016,8.753244,8.941892,8.753244,8.790974,534800
GEX,3/9/2016,8.715514,8.941892,8.715514,8.904162,395900
GEX,3/10/2016,8.866432,9.05508,8.828703,9.05508,537300
GEX,3/11/2016,9.01735,9.01735,8.941892,8.941892,337600
GEX,3/14/2016,8.941892,9.01735,8.866432,9.01735,379100
GEX,3/15/2016,8.941892,9.130539,8.904162,9.05508,208500
GEX,3/16/2016,9.05508,9.09281,8.941892,8.979621,227600
GEX,3/17/2016,9.01735,9.205998,8.979621,9.168268,537800
GEX,3/18/2016,9.205998,9.281457,9.05508,9.130539,261500
GEX,3/21/2016,9.168268,9.205998,9.130539,9.130539,272500
GEX,3/22/2016,9.168268,9.432375,9.168268,9.319186,1286900
GEX,3/23/2016,9.356916,10.11151,9.356916,9.8474,1660800
GEX,3/24/2016,10.18696,10.30015,9.8474,9.998318,1396600
GEX,3/25/2016,9.998318,9.998318,9.545564,9.77194,914200
GEX,3/28/2016,9.77194,10.11151,9.77194,10.07378,2003900
GEX,3/29/2016,10.37561,10.37561,10.07378,10.14924,2006300
GEX,3/30/2016,10.18696,10.18696,9.8474,9.885129,1137700
GEX,3/31/2016,9.960588,9.960588,9.583293,9.621022,1371400
GEX,4/1/2016,9.470104,9.545564,9.205998,9.281457,943700
GEX,4/4/2016,9.281457,9.356916,9.130539,9.168268,601100
GEX,4/5/2016,9.243728,9.470104,9.243728,9.356916,623200
GEX,4/6/2016,9.243728,9.243728,8.979621,9.205998,779200
GEX,4/7/2016,9.592762,9.710706,9.553448,9.671391,903800
GEX,4/8/2016,9.750021,9.789335,9.553448,9.592762,473500
GEX,4/11/2016,9.710706,9.710706,9.514133,9.514133,420500
GEX,4/12/2016,9.514133,9.632077,9.474818,9.553448,433400
GEX,4/13/2016,9.592762,9.592762,9.31756,9.31756,648000
GEX,4/14/2016,9.31756,9.592762,9.31756,9.39619,583500
GEX,4/15/2016,9.435504,9.514133,9.39619,9.39619,446700
GEX,4/19/2016,9.435504,9.435504,9.160302,9.199616,534600
GEX,4/20/2016,9.31756,9.31756,9.081673,9.199616,399800
GEX,4/21/2016,9.238931,9.238931,9.120987,9.160302,222200
GEX,4/22/2016,9.238931,9.278246,9.120987,9.160302,228700
GEX,4/25/2016,9.356874,9.39619,9.160302,9.160302,742700
GEX,4/26/2016,9.238931,9.238931,9.042358,9.081673,457400
