Ticker,Date,Open,High,Low,Close,Volume
CVRE2307,7/18/2023,1.02,1.02,1,1.01,22100
CVRE2307,7/19/2023,0.97,0.97,0.95,0.95,200
CVRE2307,7/20/2023,0.92,0.92,0.92,0.92,100
CVRE2307,7/21/2023,0.95,0.97,0.95,0.97,700
CVRE2307,7/24/2023,0.98,0.99,0.98,0.99,600
CVRE2307,7/25/2023,0.98,1.06,0.98,1.06,300
CVRE2307,7/26/2023,1.05,1.05,1.03,1.03,600
CVRE2307,7/27/2023,1.03,1.03,0.97,0.98,56600
CVRE2307,7/28/2023,1.01,1.02,1.01,1.02,7000
CVRE2307,7/31/2023,1.12,1.12,1.1,1.1,54100
CVRE2307,8/1/2023,1.15,1.15,1.15,1.15,100
CVRE2307,8/2/2023,1.04,1.04,1,1,21000
CVRE2307,8/3/2023,1.01,1.01,0.99,0.99,60000
CVRE2307,8/4/2023,0.96,0.97,0.92,0.97,139100
CVRE2307,8/7/2023,0.96,1.03,0.96,1.03,34000
CVRE2307,8/8/2023,0.92,1.24,0.92,1.22,156600
CVRE2307,8/9/2023,1.19,1.19,1.19,1.19,100400
CVRE2307,8/10/2023,0.91,1.18,0.91,1.18,12100
CVRE2307,8/11/2023,1.6,1.6,1.04,1.15,138400
CVRE2307,8/14/2023,1.56,1.56,1.12,1.14,384500
CVRE2307,8/15/2023,1.1,1.27,1.07,1.27,51000
CVRE2307,8/16/2023,1.31,1.31,1.24,1.27,235800
CVRE2307,8/17/2023,1.19,1.21,1.16,1.16,72800
CVRE2307,8/18/2023,1.1,1.11,0.91,0.91,228500
CVRE2307,8/21/2023,0.94,1,0.9,1,278300
CVRE2307,8/22/2023,0.95,0.95,0.88,0.95,92500
CVRE2307,8/23/2023,0.99,1,0.9,0.91,5600
CVRE2307,8/24/2023,0.9,0.91,0.9,0.91,800
CVRE2307,8/25/2023,0.92,0.93,0.88,0.88,7100
CVRE2307,8/28/2023,0.88,0.98,0.88,0.97,14400
CVRE2307,8/29/2023,0.94,0.94,0.93,0.94,500
CVRE2307,8/30/2023,0.97,0.98,0.94,0.97,12400
CVRE2307,8/31/2023,1.01,1.04,1.01,1.03,63100
CVRE2307,9/5/2023,1.02,1.07,1,1.03,39900
CVRE2307,9/6/2023,0.99,1.02,0.99,1,70300
CVRE2307,9/7/2023,1.02,1.03,1,1.01,1500
CVRE2307,9/8/2023,0.99,1,0.9,0.93,44800
CVRE2307,9/11/2023,0.88,0.89,0.8,0.81,22300
CVRE2307,9/12/2023,0.81,0.81,0.79,0.8,35300
CVRE2307,9/13/2023,0.85,0.85,0.84,0.84,200
CVRE2307,9/14/2023,0.81,0.82,0.78,0.78,8700
CVRE2307,9/15/2023,0.8,0.8,0.74,0.74,3100
CVRE2307,9/18/2023,0.73,0.73,0.65,0.65,9800
CVRE2307,9/19/2023,0.66,0.66,0.6,0.63,84000
CVRE2307,9/20/2023,0.61,0.67,0.6,0.67,43900
CVRE2307,9/21/2023,0.65,0.65,0.6,0.64,50100
CVRE2307,9/22/2023,0.6,0.6,0.56,0.6,49200
CVRE2307,9/25/2023,0.57,0.57,0.5,0.5,700
CVRE2307,9/26/2023,0.51,0.51,0.45,0.45,68000
CVRE2307,9/27/2023,0.45,0.46,0.4,0.46,20900
CVRE2307,9/28/2023,0.42,0.42,0.38,0.4,175800
CVRE2307,9/29/2023,0.44,0.51,0.42,0.47,391400
CVRE2307,10/2/2023,0.47,0.52,0.47,0.52,60900
CVRE2307,10/3/2023,0.46,0.5,0.45,0.45,75800
CVRE2307,10/4/2023,0.44,0.52,0.42,0.51,3100
CVRE2307,10/5/2023,0.51,0.54,0.5,0.51,7300
CVRE2307,10/6/2023,0.51,0.53,0.51,0.53,4000
CVRE2307,10/9/2023,0.51,0.51,0.49,0.49,13800
CVRE2307,10/10/2023,0.51,0.52,0.51,0.51,600
CVRE2307,10/11/2023,0.49,0.49,0.49,0.49,1800
CVRE2307,10/12/2023,0.5,0.52,0.49,0.52,3200
CVRE2307,10/13/2023,0.49,0.52,0.49,0.52,300
CVRE2307,10/16/2023,0.49,0.49,0.47,0.47,15300
