Ticker,Date,Open,High,Low,Close,Volume
BTT,4/14/2010,9.641703,9.641703,9.641703,9.641703,300730
BTT,4/15/2010,10.09358,10.09358,9.290108,9.541192,115180
BTT,4/16/2010,9.541192,9.541192,9.41565,9.541192,40500
BTT,4/19/2010,9.616593,9.641703,9.541268,9.616593,65670
BTT,4/20/2010,9.794631,9.794631,9.667428,9.794631,257630
BTT,4/21/2010,9.794785,9.820226,9.743903,9.743903,115690
BTT,4/22/2010,9.743788,10.22716,9.743788,9.921873,304480
BTT,4/26/2010,10.04904,10.40521,9.921834,10.40521,418040
BTT,4/27/2010,10.88819,10.91363,10.68467,10.91363,211120
BTT,4/28/2010,11.44827,11.44827,11.42283,11.44827,125120
BTT,4/29/2010,12.00744,12.00744,11.982,12.00744,265920
BTT,5/4/2010,12.51663,12.59295,12.21134,12.59295,498340
BTT,5/5/2010,12.46594,13.10196,12.46594,13.10196,316340
BTT,5/6/2010,13.61077,13.61077,12.84755,13.10196,219420
BTT,5/7/2010,12.49119,12.97455,12.46575,12.46575,165080
BTT,5/10/2010,11.90606,11.95694,11.85518,11.85518,285430
BTT,5/11/2010,11.44836,11.70277,11.27027,11.27027,261630
BTT,5/12/2010,10.73589,11.14294,10.71045,10.71045,150350
BTT,5/13/2010,10.53195,11.24426,10.48107,11.09162,283660
BTT,5/14/2010,11.54985,11.54985,11.19369,11.42265,25640
BTT,5/17/2010,11.42251,11.42251,10.86284,10.86284,74950
BTT,5/18/2010,10.93933,10.93933,10.32876,10.32876,154960
BTT,5/19/2010,9.921483,10.32852,9.819724,9.819724,154380
BTT,5/20/2010,9.387213,10.30304,9.336333,10.30304,71910
BTT,5/21/2010,9.794631,9.794631,9.794631,9.794631,48130
BTT,5/24/2010,9.463792,9.845396,9.31115,9.845396,89480
BTT,5/25/2010,9.845396,9.921717,9.412911,9.412911,25750
BTT,5/26/2010,9.412689,9.819724,9.412689,9.819724,72800
BTT,5/27/2010,10.02367,10.02367,9.616622,9.616622,17910
BTT,5/28/2010,10.07428,10.07428,10.0234,10.07428,160990
BTT,5/31/2010,10.43036,10.55756,9.921561,10.55756,162530
BTT,6/1/2010,10.583,10.68476,10.17596,10.55756,126600
BTT,6/2/2010,10.53249,10.6597,10.17632,10.6597,80890
BTT,6/3/2010,10.68484,10.93924,10.6594,10.68484,121800
BTT,6/4/2010,10.43052,10.63405,10.20156,10.63405,165700
BTT,6/7/2010,10.15036,10.63371,10.15036,10.1758,60010
BTT,6/8/2010,9.819917,10.30328,9.819917,9.896237,13930
BTT,6/9/2010,10.35437,10.35437,9.896432,9.921873,142850
BTT,6/10/2010,10.17616,10.27792,9.845435,10.27792,40940
BTT,6/11/2010,10.37976,10.55785,10.35432,10.40521,91460
BTT,6/14/2010,10.22676,10.68467,10.22676,10.43028,90620
BTT,6/15/2010,10.43052,10.45596,10.37964,10.45596,66430
BTT,6/16/2010,10.45596,10.60861,10.45596,10.45596,55290
BTT,6/17/2010,10.48157,10.53245,10.17628,10.53245,52360
BTT,6/18/2010,10.53249,10.6597,10.43073,10.6597,134620
BTT,6/21/2010,10.6597,10.86322,10.55793,10.6597,169340
BTT,6/22/2010,10.58317,10.68493,10.43052,10.45596,17700
BTT,6/23/2010,10.55748,10.55748,10.22676,10.43028,27040
BTT,6/24/2010,10.35396,10.43028,10.35396,10.43028,108310
BTT,6/25/2010,10.09972,10.37956,10.04884,10.37956,145250
BTT,6/28/2010,10.37932,10.37932,10.07404,10.1758,33060
BTT,6/29/2010,10.37932,10.37932,10.1758,10.1758,43700
BTT,6/30/2010,9.819994,9.921756,9.667352,9.667352,91110
BTT,7/1/2010,10.09996,10.09996,9.794669,9.921873,15700
