Ticker,Date,Open,High,Low,Close,Volume
GMH,1/12/2022,21.76326,21.76326,21.76326,21.76326,462700
GMH,1/13/2022,23.24712,23.24712,23.24712,23.24712,61000
GMH,1/14/2022,24.85464,24.85464,21.63961,21.63961,320600
GMH,1/17/2022,20.15575,20.15575,20.15575,20.15575,3700
GMH,1/18/2022,18.75433,18.75433,18.75433,18.75433,300
GMH,1/19/2022,17.47656,17.47656,17.47656,17.47656,800
GMH,1/20/2022,16.28123,16.28123,16.28123,16.28123,2300
GMH,1/21/2022,15.16833,15.16833,15.16833,15.16833,5300
GMH,1/24/2022,14.13788,16.07514,14.13788,15.25077,228100
GMH,1/25/2022,15.25077,16.28123,14.67371,15.9927,144700
GMH,1/26/2022,15.41564,16.48732,15.00346,15.33321,105600
GMH,1/27/2022,14.83859,15.41564,14.34397,15.33321,163200
GMH,1/28/2022,15.16833,15.66295,14.83859,15.66295,141000
GMH,2/7/2022,15.74539,16.15757,15.41564,15.82783,85900
GMH,2/8/2022,15.91026,15.91026,15.33321,15.82783,124800
GMH,2/9/2022,15.66295,15.91026,15.33321,15.33321,110400
GMH,2/10/2022,15.41564,15.74539,15.29199,15.49808,107700
GMH,2/11/2022,15.49808,15.74539,15.16833,15.49808,71400
GMH,2/14/2022,15.49808,15.49808,15.25077,15.49808,44200
GMH,2/15/2022,15.49808,15.49808,15.16833,15.25077,69000
GMH,2/16/2022,15.33321,15.33321,14.4264,15.0859,71400
GMH,2/17/2022,15.00346,15.41564,15.00346,15.41564,78100
GMH,2/18/2022,15.41564,15.49808,15.16833,15.37443,75900
GMH,2/21/2022,15.25077,15.74539,15.25077,15.49808,81200
GMH,2/22/2022,15.58052,15.74539,15.33321,15.5393,97200
GMH,2/23/2022,15.5393,15.66295,15.41564,15.62174,76800
GMH,2/24/2022,15.58052,15.58052,15.25077,15.49808,78100
GMH,2/25/2022,15.58052,15.74539,15.49808,15.74539,92700
GMH,2/28/2022,15.91026,16.81707,15.91026,16.81707,173800
GMH,3/1/2022,17.31169,17.97118,17.06438,17.97118,270400
GMH,3/2/2022,18.38336,18.79555,17.92996,18.09483,338700
GMH,3/3/2022,17.92996,18.09483,17.22925,17.559,322600
GMH,3/4/2022,17.47656,18.30092,17.22925,17.92996,176200
GMH,3/7/2022,17.92996,18.21849,17.47656,17.8063,280600
GMH,3/8/2022,17.72387,17.97118,17.47656,17.76509,241800
GMH,3/9/2022,17.8063,19.00164,17.64143,19.00164,541600
GMH,3/10/2022,19.29016,19.94966,19.04285,19.61991,413600
GMH,3/11/2022,19.24895,19.70235,18.96042,19.20773,321700
GMH,3/14/2022,19.20773,19.53747,18.17727,18.63067,383300
GMH,3/15/2022,18.63067,18.96042,18.17727,18.96042,262700
GMH,3/16/2022,18.96042,19.53747,18.21849,19.45504,309100
GMH,3/17/2022,19.3726,19.78478,18.96042,19.78478,343300
GMH,3/18/2022,19.61991,20.11453,19.20773,19.45504,315900
GMH,3/21/2022,19.45504,19.78478,19.00164,19.45504,325300
GMH,3/22/2022,19.3726,20.36184,19.12529,19.70235,388100
GMH,3/23/2022,19.61991,20.11453,19.3726,19.94966,389400
GMH,3/24/2022,19.94963,20.29359,18.5738,19.64867,379900
GMH,3/25/2022,19.60567,20.72354,19.26171,20.55156,606300
GMH,3/28/2022,20.46557,20.63755,19.60567,20.59456,426400
GMH,3/29/2022,20.55156,20.72354,19.77765,20.46557,440000
GMH,3/30/2022,20.03562,20.42258,19.64867,20.07862,464400
