Ticker,Date,Open,High,Low,Close,Volume
POM,4/20/2010,32.14114,32.14114,32.14114,32.14114,23510
POM,4/21/2010,33.48035,33.48035,33.48035,33.48035,21200
POM,4/22/2010,35.15437,35.15437,35.15437,35.15437,22090
POM,4/26/2010,36.15878,36.15878,34.81956,34.81956,603530
POM,4/27/2010,34.14996,36.15878,34.14996,35.15437,204680
POM,4/28/2010,35.15437,35.48917,34.81956,35.15437,215540
POM,4/29/2010,35.15437,35.15437,34.48476,35.15437,154290
POM,5/4/2010,35.15437,35.15437,34.81956,34.81956,180130
POM,5/5/2010,33.48035,34.81956,33.48035,34.14996,107890
POM,5/6/2010,34.81956,34.81956,34.14996,34.48476,89170
POM,5/7/2010,34.48476,34.48476,33.48035,33.48035,120110
POM,5/10/2010,34.48476,34.48476,33.41339,33.48035,50420
POM,5/11/2010,34.14996,34.14996,33.48035,33.81516,103630
POM,5/12/2010,32.74378,33.81516,32.67682,32.8777,63120
POM,5/13/2010,33.48035,33.48035,32.74378,32.81074,28290
POM,5/14/2010,33.41339,33.41339,32.81074,33.14555,41700
POM,5/17/2010,33.48035,33.48035,32.47594,33.14555,31640
POM,5/18/2010,32.81074,33.14555,32.47594,32.47594,5150
POM,5/19/2010,32.14114,32.47594,30.86888,32.47594,98650
POM,5/20/2010,31.13673,32.47594,31.13673,32.14114,102340
POM,5/21/2010,30.60104,30.60104,30.53408,30.60104,35460
POM,5/24/2010,30.53408,30.80192,30.19928,30.46712,25300
POM,5/25/2010,29.1279,30.46712,29.06094,29.46271,22570
POM,5/26/2010,30.13231,30.93584,29.46271,30.13231,8470
POM,5/27/2010,30.13231,30.73496,29.46271,29.46271,42260
POM,5/28/2010,30.13231,30.93584,29.86447,30.93584,58270
POM,5/31/2010,32.00721,32.00721,30.93584,30.93584,17640
POM,6/1/2010,30.13231,30.13231,29.86447,30.13231,11900
POM,6/2/2010,30.13231,30.13231,28.65918,29.19486,18900
POM,6/3/2010,30.46712,30.46712,29.46271,29.46271,22300
POM,6/4/2010,30.13231,30.13231,29.1279,30.13231,23710
POM,6/7/2010,28.7931,30.06535,28.7931,28.7931,178360
POM,6/8/2010,29.1279,29.32879,28.7931,29.32879,19030
POM,6/9/2010,28.92702,29.46271,28.92702,29.46271,9640
POM,6/10/2010,29.79751,29.79751,29.32879,29.32879,8310
POM,6/11/2010,29.66359,29.66359,29.1279,29.1279,25810
POM,6/14/2010,29.1279,29.39575,29.1279,29.32879,16330
POM,6/15/2010,29.46271,29.46271,29.19486,29.32879,25520
POM,6/16/2010,29.39575,29.52967,29.26183,29.39575,66770
POM,6/17/2010,29.19486,29.39575,28.25742,28.72614,21520
POM,6/18/2010,28.7931,28.7931,28.65918,28.72614,56270
POM,6/21/2010,28.52526,30.13231,28.4583,28.7931,62240
POM,6/22/2010,28.7931,28.7931,28.52526,28.65918,47220
POM,6/23/2010,28.65918,28.7931,28.65918,28.65918,14860
POM,6/24/2010,28.65918,28.65918,28.12349,28.12349,35260
POM,6/25/2010,28.25742,28.59222,27.52085,28.12349,55120
POM,6/28/2010,27.253,28.7931,27.253,28.59222,21280
POM,6/29/2010,28.59222,28.65918,28.19045,28.19045,65040
POM,6/30/2010,26.98516,28.72614,26.98516,27.65477,34680
POM,7/1/2010,27.78869,27.78869,27.05212,27.05212,21710
POM,7/2/2010,26.9182,27.11908,26.85124,27.11908,75900
POM,7/5/2010,26.85124,28.12349,26.78428,28.12349,57160
POM,7/6/2010,28.12349,28.12349,27.05212,27.11908,47270
POM,7/7/2010,27.11908,27.11908,26.78428,26.78428,10100
POM,7/8/2010,27.11908,27.45389,26.78428,27.45389,73320
POM,7/9/2010,27.45389,27.72173,27.253,27.72173,29230
POM,7/12/2010,26.51644,27.78869,26.51644,27.58781,22910
POM,7/13/2010,27.45389,28.32438,26.98516,28.32438,22200
POM,7/14/2010,27.58781,28.32438,27.58781,28.32438,57240
POM,7/15/2010,27.78869,28.4583,27.78869,28.32438,43320
POM,7/16/2010,27.72173,28.4583,27.72173,28.4583,62430
POM,7/19/2010,28.86006,29.46271,28.7931,28.7931,59510
POM,7/20/2010,29.32879,29.32879,28.19045,28.86006,41890
POM,7/21/2010,28.65918,29.1279,28.59222,28.59222,21930
POM,7/22/2010,23.97193,25.77987,23.97193,25.37811,22510
POM,7/23/2010,24.97634,25.31114,24.97634,25.0433,20260
POM,7/26/2010,25.0433,25.0433,24.90938,25.0433,24910
POM,7/27/2010,25.0433,25.0433,24.97634,25.0433,29960
POM,7/28/2010,24.17281,25.0433,23.90497,23.90497,12190
POM,7/29/2010,24.84242,24.84242,24.3737,24.3737,21230
POM,7/30/2010,23.77105,24.3737,23.77105,23.77105,14820
POM,8/2/2010,23.77105,23.97193,23.77105,23.97193,16100
POM,8/3/2010,24.7085,24.7085,23.03448,23.03448,19320
POM,8/4/2010,23.43624,23.43624,22.43184,23.10144,30060
POM,8/5/2010,24.23977,24.23977,22.76664,22.96752,16020
POM,8/6/2010,22.03007,23.43624,22.03007,22.76664,15670
POM,8/9/2010,21.76223,23.03448,21.76223,22.09703,24750
POM,8/10/2010,21.42742,22.36487,21.09262,21.09262,23920
POM,8/11/2010,21.09262,21.09262,20.22213,21.09262,1340
POM,8/12/2010,21.09262,21.09262,20.15517,20.15517,3870
POM,8/13/2010,20.75782,21.15958,20.15517,21.15958,30560
POM,8/16/2010,22.16399,22.16399,22.16399,22.16399,9770
POM,8/17/2010,23.23536,23.23536,23.23536,23.23536,11710
POM,8/18/2010,24.3737,24.3737,24.3737,24.3737,51440
POM,8/19/2010,25.31114,25.31114,24.3737,24.77546,51660
POM,8/20/2010,25.11026,25.11026,24.3737,24.77546,29760
POM,8/23/2010,25.11026,25.11026,24.77546,24.77546,4010
POM,8/24/2010,24.10585,24.10585,23.57017,23.57017,6800
POM,8/25/2010,22.43184,22.49879,22.43184,22.43184,51800
POM,8/26/2010,21.49438,22.76664,21.49438,22.76664,12640
POM,8/27/2010,23.43624,23.43624,21.82919,22.09703,5900
POM,8/30/2010,22.76664,23.1684,22.76664,23.1684,23140
POM,8/31/2010,24.10585,24.10585,23.43624,23.50321,20610
POM,9/1/2010,23.50321,24.10585,22.63272,24.10585,15330
POM,9/6/2010,24.57458,24.57458,23.97193,23.97193,32440
POM,9/7/2010,23.97193,23.97193,23.43624,23.43624,22030
POM,9/8/2010,22.63272,24.03889,22.63272,23.43624,8540
POM,9/9/2010,23.10144,24.10585,23.10144,23.77105,27000
POM,9/10/2010,23.10144,23.43624,23.10144,23.43624,22880
POM,9/13/2010,22.76664,23.43624,22.76664,22.90056,6500
