Ticker,Date,Open,High,Low,Close,Volume
CSTB2218,9/22/2022,1.78,1.78,1.09,1.09,50100
CSTB2218,9/23/2022,1,1,0.86,0.9,82000
CSTB2218,9/26/2022,0.74,0.75,0.61,0.66,732800
CSTB2218,9/27/2022,0.66,0.67,0.63,0.63,527100
CSTB2218,9/28/2022,0.6,0.64,0.59,0.59,405900
CSTB2218,9/29/2022,0.64,0.64,0.53,0.53,364900
CSTB2218,9/30/2022,0.45,0.65,0.18,0.64,811800
CSTB2218,10/3/2022,0.59,0.6,0.45,0.45,172100
CSTB2218,10/4/2022,0.5,0.5,0.39,0.39,363000
CSTB2218,10/5/2022,0.97,0.97,0.42,0.43,567700
CSTB2218,10/6/2022,0.43,0.88,0.28,0.29,397000
CSTB2218,10/7/2022,0.23,0.23,0.17,0.19,735600
CSTB2218,10/10/2022,0.1,0.32,0.1,0.28,97900
CSTB2218,10/11/2022,0.21,0.51,0.12,0.12,756500
CSTB2218,10/12/2022,0.14,0.2,0.14,0.2,118400
CSTB2218,10/13/2022,0.19,0.22,0.18,0.19,745200
CSTB2218,10/14/2022,0.22,0.22,0.19,0.2,1208700
CSTB2218,10/17/2022,0.18,0.22,0.17,0.21,552300
CSTB2218,10/18/2022,0.59,0.81,0.18,0.19,765800
CSTB2218,10/19/2022,0.2,0.2,0.14,0.17,1001100
CSTB2218,10/20/2022,0.16,0.19,0.14,0.18,2226300
CSTB2218,10/21/2022,0.16,0.16,0.09,0.09,3883800
CSTB2218,10/24/2022,0.1,0.11,0.06,0.06,3697400
CSTB2218,10/25/2022,0.06,0.09,0.04,0.05,1406000
CSTB2218,10/26/2022,0.07,0.07,0.05,0.05,456200
CSTB2218,10/27/2022,0.06,0.09,0.06,0.09,1868000
CSTB2218,10/28/2022,0.1,0.11,0.08,0.09,1937700
CSTB2218,10/31/2022,0.08,0.1,0.08,0.08,988000
CSTB2218,11/1/2022,0.11,0.13,0.1,0.1,533800
CSTB2218,11/2/2022,0.11,0.12,0.09,0.1,408300
CSTB2218,11/3/2022,0.09,0.11,0.09,0.11,839400
CSTB2218,11/4/2022,0.1,0.11,0.07,0.07,1541900
CSTB2218,11/7/2022,0.07,0.08,0.05,0.05,2334300
CSTB2218,11/8/2022,0.06,0.09,0.05,0.08,408900
CSTB2218,11/9/2022,0.08,0.09,0.06,0.06,496400
CSTB2218,11/10/2022,0.06,0.06,0.06,0.06,147200
CSTB2218,11/11/2022,0.07,0.08,0.06,0.07,574400
CSTB2218,11/14/2022,0.06,0.07,0.06,0.07,322300
CSTB2218,11/15/2022,0.06,0.07,0.04,0.06,1394500
CSTB2218,11/16/2022,0.05,0.1,0.04,0.1,1041600
CSTB2218,11/17/2022,0.09,0.11,0.08,0.11,624800
CSTB2218,11/18/2022,0.11,0.13,0.09,0.13,1531700
CSTB2218,11/21/2022,0.12,0.12,0.09,0.1,1014900
CSTB2218,11/22/2022,0.09,0.12,0.09,0.1,324700
CSTB2218,11/23/2022,0.12,0.12,0.08,0.1,163100
CSTB2218,11/24/2022,0.09,0.1,0.08,0.1,223100
CSTB2218,11/25/2022,0.11,0.17,0.1,0.14,1935100
CSTB2218,11/28/2022,0.15,0.18,0.14,0.17,1519100
CSTB2218,11/29/2022,0.18,0.18,0.14,0.18,1420600
CSTB2218,11/30/2022,0.18,0.22,0.14,0.21,1575800
CSTB2218,12/1/2022,0.22,0.27,0.2,0.2,682200
CSTB2218,12/2/2022,0.24,0.28,0.2,0.28,767700
CSTB2218,12/5/2022,0.34,0.43,0.34,0.39,1721300
CSTB2218,12/6/2022,0.4,0.43,0.27,0.27,1656200
CSTB2218,12/7/2022,0.27,0.28,0.2,0.26,1164200
CSTB2218,12/8/2022,0.3,0.38,0.29,0.38,532700
CSTB2218,12/9/2022,0.39,0.41,0.37,0.39,1056400
CSTB2218,12/12/2022,0.4,0.4,0.32,0.35,544100
CSTB2218,12/13/2022,0.31,0.38,0.28,0.37,1178100
CSTB2218,12/14/2022,0.38,0.45,0.37,0.4,803000
CSTB2218,12/15/2022,0.41,0.46,0.38,0.41,988000
CSTB2218,12/16/2022,0.4,0.4,0.35,0.36,860500
CSTB2218,12/19/2022,0.34,0.39,0.31,0.31,892300
CSTB2218,12/20/2022,0.35,0.35,0.23,0.3,2202900
CSTB2218,12/21/2022,0.32,0.48,0.29,0.39,1824800
CSTB2218,12/22/2022,0.4,0.44,0.33,0.36,1332700
CSTB2218,12/23/2022,0.36,0.36,0.3,0.35,653500
CSTB2218,12/26/2022,0.35,0.35,0.23,0.23,1743400
CSTB2218,12/27/2022,0.23,0.28,0.21,0.23,874800
CSTB2218,12/28/2022,0.26,0.27,0.23,0.24,564000
CSTB2218,12/29/2022,0.26,0.27,0.23,0.23,367400
CSTB2218,12/30/2022,0.24,0.26,0.22,0.23,413000
CSTB2218,1/3/2023,0.22,0.27,0.2,0.27,933200
CSTB2218,1/4/2023,0.28,0.31,0.25,0.27,537800
CSTB2218,1/5/2023,0.27,0.3,0.25,0.3,2120100
CSTB2218,1/6/2023,0.3,0.42,0.3,0.35,3525700
CSTB2218,1/9/2023,0.37,0.4,0.35,0.35,664000
CSTB2218,1/10/2023,0.36,0.42,0.32,0.39,1189800
CSTB2218,1/11/2023,0.39,0.49,0.39,0.4,914800
CSTB2218,1/12/2023,0.42,0.43,0.39,0.42,209900
CSTB2218,1/13/2023,0.43,0.5,0.43,0.45,658800
CSTB2218,1/16/2023,0.46,0.5,0.45,0.49,612300
