Ticker,Date,Open,High,Low,Close,Volume
CACB2208,1/17/2023,1.6,1.65,1.6,1.65,2000
CACB2208,1/18/2023,1.66,1.72,1.63,1.72,54900
CACB2208,1/19/2023,1.74,1.74,1.74,1.74,15000
CACB2208,1/27/2023,1.82,1.82,1.75,1.75,200
CACB2208,1/30/2023,1.7,1.7,1.53,1.53,2800
CACB2208,1/31/2023,1.53,1.53,1.53,1.53,0
CACB2208,2/1/2023,1.78,1.79,1.47,1.47,18400
CACB2208,2/2/2023,1.6,1.6,1.6,1.6,18500
CACB2208,2/3/2023,1.56,1.56,1.45,1.45,42000
CACB2208,2/6/2023,1.4,1.49,1.4,1.49,30500
CACB2208,2/7/2023,1.49,1.49,1.36,1.36,1300
CACB2208,2/8/2023,1.46,1.56,1.36,1.36,3900
CACB2208,2/9/2023,1.5,1.52,1.46,1.46,19000
CACB2208,2/10/2023,1.45,1.46,1.45,1.46,45000
CACB2208,2/13/2023,1.36,1.36,1.31,1.31,96200
CACB2208,2/14/2023,1.37,1.37,1.3,1.3,4600
CACB2208,2/15/2023,1.3,1.43,1.3,1.4,15000
CACB2208,2/16/2023,1.45,1.45,1.45,1.45,11600
CACB2208,2/17/2023,1.48,1.49,1.44,1.45,21800
CACB2208,2/20/2023,1.5,1.66,1.5,1.66,10800
CACB2208,2/21/2023,1.99,1.99,1.6,1.6,52900
CACB2208,2/22/2023,1.55,1.6,1.55,1.6,60300
CACB2208,2/23/2023,1.43,1.45,1.36,1.38,31400
CACB2208,2/24/2023,1.45,1.45,1.45,1.45,100
CACB2208,2/27/2023,1.36,1.39,1.35,1.35,112100
CACB2208,2/28/2023,1.39,1.39,1.37,1.37,12400
CACB2208,3/1/2023,1.4,1.51,1.4,1.51,159000
CACB2208,3/2/2023,1.51,1.55,1.51,1.53,21800
CACB2208,3/3/2023,1.5,1.5,1.42,1.42,6600
CACB2208,3/6/2023,1.42,1.46,1.35,1.35,28600
CACB2208,3/7/2023,1.42,1.42,1.38,1.38,2100
