Ticker,Date,Open,High,Low,Close,Volume
CMWG2313,10/30/2023,1.31,1.31,1.31,1.31,10000
CMWG2313,10/31/2023,0.85,0.85,0.85,0.85,1600
CMWG2313,11/1/2023,0.53,0.54,0.47,0.48,300600
CMWG2313,11/2/2023,0.53,0.6,0.4,0.57,872100
CMWG2313,11/3/2023,0.6,0.71,0.6,0.69,694700
CMWG2313,11/6/2023,0.71,0.71,0.62,0.64,814000
CMWG2313,11/7/2023,0.63,0.72,0.61,0.65,659600
CMWG2313,11/8/2023,0.65,0.67,0.52,0.67,826800
CMWG2313,11/9/2023,0.75,0.82,0.73,0.78,1179900
CMWG2313,11/10/2023,0.72,0.74,0.69,0.7,688600
CMWG2313,11/13/2023,0.69,0.74,0.67,0.71,461600
CMWG2313,11/14/2023,0.81,0.86,0.8,0.83,562400
CMWG2313,11/15/2023,0.89,0.9,0.85,0.85,893300
CMWG2313,11/16/2023,0.82,0.82,0.77,0.82,172600
CMWG2313,11/17/2023,0.83,0.89,0.78,0.82,513400
CMWG2313,11/20/2023,0.74,0.79,0.74,0.75,274500
CMWG2313,11/21/2023,0.77,0.78,0.75,0.76,640400
CMWG2313,11/22/2023,0.75,0.75,0.65,0.69,528800
CMWG2313,11/23/2023,0.69,0.72,0.68,0.68,445700
CMWG2313,11/24/2023,0.6,0.67,0.51,0.56,1218300
CMWG2313,11/27/2023,0.56,0.58,0.55,0.56,282800
CMWG2313,11/28/2023,0.77,0.77,0.51,0.55,363900
CMWG2313,11/29/2023,0.52,0.63,0.52,0.6,738800
CMWG2313,11/30/2023,0.61,0.61,0.58,0.58,852600
CMWG2313,12/1/2023,0.58,0.6,0.54,0.59,925800
CMWG2313,12/4/2023,0.6,0.68,0.59,0.65,1022500
CMWG2313,12/5/2023,0.65,0.66,0.63,0.66,300500
CMWG2313,12/6/2023,0.68,0.73,0.67,0.73,2027300
CMWG2313,12/7/2023,0.72,0.72,0.62,0.68,1244100
CMWG2313,12/8/2023,0.7,0.86,0.69,0.83,1699400
CMWG2313,12/11/2023,0.82,0.84,0.76,0.82,577200
CMWG2313,12/12/2023,0.83,0.83,0.8,0.8,861000
CMWG2313,12/13/2023,0.87,0.87,0.76,0.78,301000
CMWG2313,12/14/2023,0.78,0.79,0.73,0.77,186500
CMWG2313,12/15/2023,0.74,0.74,0.68,0.69,1113200
CMWG2313,12/18/2023,0.68,0.68,0.59,0.61,431700
CMWG2313,12/19/2023,0.6,0.68,0.57,0.68,547800
CMWG2313,12/20/2023,0.68,0.77,0.66,0.77,861900
CMWG2313,12/21/2023,0.75,0.79,0.75,0.78,166800
CMWG2313,12/22/2023,0.78,0.78,0.75,0.78,114500
CMWG2313,12/25/2023,0.78,0.84,0.78,0.79,530000
CMWG2313,12/26/2023,0.77,0.81,0.75,0.81,148700
CMWG2313,12/27/2023,0.8,0.81,0.76,0.8,37000
CMWG2313,12/28/2023,0.82,0.82,0.77,0.8,914700
CMWG2313,12/29/2023,0.81,0.81,0.74,0.76,258600
CMWG2313,1/2/2024,0.78,0.8,0.74,0.74,136800
CMWG2313,1/3/2024,0.74,0.81,0.74,0.81,120900
CMWG2313,1/4/2024,0.81,0.82,0.79,0.82,710700
CMWG2313,1/5/2024,0.82,0.86,0.78,0.86,280500
CMWG2313,1/8/2024,0.88,0.88,0.82,0.83,36400
CMWG2313,1/9/2024,0.81,0.81,0.74,0.76,120000
CMWG2313,1/10/2024,0.78,0.78,0.7,0.72,675300
CMWG2313,1/11/2024,0.72,0.78,0.72,0.73,262300
CMWG2313,1/12/2024,0.7,0.73,0.67,0.67,1029900
CMWG2313,1/15/2024,0.72,0.78,0.71,0.76,97200
CMWG2313,1/16/2024,0.77,0.85,0.77,0.85,639100
CMWG2313,1/17/2024,0.87,0.95,0.87,0.91,184700
CMWG2313,1/18/2024,0.91,0.98,0.91,0.98,273800
CMWG2313,1/19/2024,1.02,1.04,0.97,0.98,146400
CMWG2313,1/22/2024,1.02,1.02,0.92,0.95,171400
CMWG2313,1/23/2024,0.97,0.99,0.93,0.93,50000
CMWG2313,1/24/2024,0.93,0.93,0.85,0.85,238900
CMWG2313,1/25/2024,0.85,0.9,0.82,0.9,62400
CMWG2313,1/26/2024,0.94,0.94,0.87,0.89,79500
CMWG2313,1/29/2024,0.88,0.88,0.85,0.85,104600
CMWG2313,1/30/2024,0.93,0.93,0.84,0.9,535400
CMWG2313,1/31/2024,0.94,0.94,0.85,0.86,242500
CMWG2313,2/1/2024,0.88,1,0.88,1,63400
