Ticker,Date,Open,High,Low,Close,Volume
CMSN2210,8/2/2022,0.44,1.5,0.44,1.3,6200
CMSN2210,8/3/2022,0.58,0.58,0.58,0.58,100
CMSN2210,8/4/2022,1.05,1.05,1.05,1.05,9000
CMSN2210,8/5/2022,1.13,1.38,1.13,1.38,1100
CMSN2210,8/8/2022,1,1.29,1,1.19,10300
CMSN2210,8/9/2022,1.19,1.19,1.18,1.18,200
CMSN2210,8/10/2022,0.98,1.15,0.98,1.15,50900
CMSN2210,8/11/2022,1.15,1.15,1.1,1.14,3400
CMSN2210,8/12/2022,0.68,1.19,0.68,1.08,1500
CMSN2210,8/15/2022,1.14,1.14,1,1.08,38300
CMSN2210,8/16/2022,1.12,1.2,1.02,1.13,15900
CMSN2210,8/17/2022,1.25,1.25,1,1.24,162600
CMSN2210,8/18/2022,2.2,2.2,1.24,1.29,49900
CMSN2210,8/19/2022,1.22,1.3,1.22,1.3,11900
CMSN2210,8/22/2022,1,1.2,1,1.2,3900
CMSN2210,8/23/2022,1.25,1.25,1,1.22,95200
CMSN2210,8/24/2022,1.48,1.48,1.14,1.22,34300
CMSN2210,8/25/2022,1.13,1.4,1.13,1.22,41500
CMSN2210,8/26/2022,1.15,1.4,1.15,1.22,31400
CMSN2210,8/29/2022,2.14,2.14,0.99,1.21,16900
CMSN2210,8/30/2022,1.19,1.23,1.15,1.23,34500
CMSN2210,8/31/2022,1.26,1.32,1.24,1.32,83000
CMSN2210,9/5/2022,1.23,1.35,1.2,1.24,47400
CMSN2210,9/6/2022,1.21,1.48,1.21,1.31,8300
CMSN2210,9/7/2022,1.2,1.23,1.11,1.11,3100
CMSN2210,9/8/2022,1.19,1.19,1.18,1.19,12000
CMSN2210,9/9/2022,1.31,1.34,1.25,1.34,3600
CMSN2210,9/12/2022,1.21,1.25,1.18,1.25,10600
CMSN2210,9/13/2022,1.54,1.54,1.24,1.24,8100
CMSN2210,9/14/2022,1.48,1.48,0.77,1.01,14400
CMSN2210,9/15/2022,1.18,1.27,1.11,1.11,4100
CMSN2210,9/16/2022,1.26,1.26,0.98,1,153200
CMSN2210,9/19/2022,1.07,1.07,1.05,1.05,500
CMSN2210,9/20/2022,1.06,1.06,0.89,1.05,700
CMSN2210,9/21/2022,0.72,1.09,0.72,1.09,1700
CMSN2210,9/22/2022,0.74,1.06,0.74,0.99,11400
CMSN2210,9/23/2022,0.81,0.99,0.81,0.99,900
CMSN2210,9/26/2022,0.61,0.89,0.61,0.89,13900
CMSN2210,9/27/2022,0.82,0.97,0.46,0.97,1900
CMSN2210,9/28/2022,0.74,0.95,0.74,0.95,6200
CMSN2210,9/29/2022,0.64,0.78,0.48,0.6,48100
CMSN2210,9/30/2022,0.5,0.69,0.5,0.69,2800
CMSN2210,10/3/2022,0.35,0.58,0.31,0.42,84900
CMSN2210,10/4/2022,0.27,0.45,0.27,0.4,31100
CMSN2210,10/5/2022,0.28,0.38,0.28,0.38,55400
CMSN2210,10/6/2022,0.3,0.33,0.22,0.32,66600
CMSN2210,10/7/2022,0.16,0.17,0.1,0.15,93700
CMSN2210,10/10/2022,0.12,0.25,0.09,0.25,68400
CMSN2210,10/11/2022,0.25,0.29,0.13,0.24,5700
CMSN2210,10/12/2022,0.16,0.24,0.15,0.24,17500
CMSN2210,10/13/2022,0.14,0.19,0.12,0.19,12200
CMSN2210,10/14/2022,0.17,0.21,0.15,0.19,28200
CMSN2210,10/17/2022,0.15,0.21,0.14,0.21,5900
CMSN2210,10/18/2022,0.14,0.21,0.14,0.2,19400
CMSN2210,10/19/2022,0.19,0.19,0.19,0.19,100
