Ticker,Date,Open,High,Low,Close,Volume
CMBB2311,8/25/2023,1.46,1.46,1.46,1.46,1000
CMBB2311,8/28/2023,1.42,1.42,1.42,1.42,5000
CMBB2311,8/29/2023,1.45,1.45,1.45,1.45,100
CMBB2311,8/30/2023,1.42,1.42,1.42,1.42,5000
CMBB2311,8/31/2023,1.48,1.52,1.48,1.52,6200
CMBB2311,9/5/2023,1.61,1.73,1.61,1.64,5200
CMBB2311,9/6/2023,1.64,1.64,1.64,1.64,0
CMBB2311,9/7/2023,1.84,1.84,1.81,1.81,12000
CMBB2311,9/8/2023,1.73,1.73,1.64,1.64,101400
CMBB2311,9/11/2023,1.7,1.71,1.62,1.62,12100
CMBB2311,9/12/2023,1.61,1.66,1.61,1.66,8200
CMBB2311,9/13/2023,1.68,1.7,1.67,1.67,99200
CMBB2311,9/14/2023,1.72,1.72,1.62,1.68,54000
CMBB2311,9/15/2023,1.7,1.83,1.7,1.71,100500
CMBB2311,9/18/2023,1.72,1.73,1.63,1.63,33000
CMBB2311,9/19/2023,1.66,1.66,1.57,1.57,16600
CMBB2311,9/20/2023,1.62,1.66,1.62,1.63,54900
CMBB2311,9/21/2023,1.69,1.69,1.56,1.56,10100
CMBB2311,9/22/2023,1.5,1.5,1.46,1.46,5600
CMBB2311,9/25/2023,1.41,1.46,1.32,1.32,65900
CMBB2311,9/26/2023,1.37,1.37,1.37,1.37,500
CMBB2311,9/27/2023,1.32,1.37,1.32,1.37,300
CMBB2311,9/28/2023,1.37,1.37,1.33,1.35,18900
CMBB2311,9/29/2023,1.41,1.41,1.38,1.38,2100
CMBB2311,10/2/2023,1.35,1.38,1.35,1.38,11300
CMBB2311,10/3/2023,1.34,1.34,1.22,1.22,90600
CMBB2311,10/4/2023,1.25,1.25,1.25,1.25,3600
CMBB2311,10/5/2023,1.25,1.25,1.25,1.25,0
CMBB2311,10/6/2023,1.23,1.23,1.23,1.23,5000
CMBB2311,10/9/2023,1.23,1.23,1.23,1.23,0
CMBB2311,10/10/2023,1.31,1.31,1.31,1.31,3600
CMBB2311,10/11/2023,1.31,1.31,1.31,1.31,0
CMBB2311,10/12/2023,1.31,1.31,1.31,1.31,0
CMBB2311,10/13/2023,1.31,1.31,1.31,1.31,0
CMBB2311,10/16/2023,1.31,1.31,1.31,1.31,0
CMBB2311,10/17/2023,1.24,1.24,1.24,1.24,100
CMBB2311,10/18/2023,1.24,1.24,1.24,1.24,0
CMBB2311,10/19/2023,1.09,1.09,1.06,1.06,200
CMBB2311,10/20/2023,1.05,1.05,1.05,1.05,100
CMBB2311,10/23/2023,1.05,1.05,1.05,1.05,0
