Ticker,Date,Open,High,Low,Close,Volume
HPX,7/24/2018,13.25231,14.14239,13.25231,14.14239,1437600
HPX,7/25/2018,14.14239,14.24128,13.84569,14.19183,543400
HPX,7/26/2018,14.19183,14.24128,13.3512,13.3512,408020
HPX,7/27/2018,13.3512,13.57372,13.3512,13.57372,542040
HPX,7/30/2018,13.59845,13.74679,13.57372,13.59845,610110
HPX,7/31/2018,13.4501,13.6479,13.4501,13.52427,337200
HPX,8/1/2018,13.3512,13.59845,13.3512,13.42538,534390
HPX,8/2/2018,13.49955,13.549,13.3512,13.42538,489580
HPX,8/3/2018,13.40065,13.4501,13.30175,13.30175,506080
HPX,8/6/2018,13.30175,13.40065,13.25231,13.3512,622430
HPX,8/7/2018,13.32648,13.4501,13.30175,13.4501,351390
HPX,8/8/2018,13.3512,13.549,13.3512,13.49955,247830
HPX,8/9/2018,13.49955,13.549,13.3512,13.40065,465370
HPX,8/10/2018,13.40065,13.42538,13.32648,13.37593,278970
HPX,8/13/2018,13.37593,13.49955,13.37593,13.4501,375260
HPX,8/14/2018,13.4501,13.59845,13.40065,13.59845,696230
HPX,8/15/2018,13.59845,13.6479,13.49955,13.49955,572800
HPX,8/16/2018,13.49955,13.549,13.4501,13.49955,340040
HPX,8/17/2018,13.4501,13.549,13.4501,13.49955,226490
HPX,8/20/2018,13.4501,13.549,13.40065,13.40065,331940
HPX,8/21/2018,13.4501,13.4501,13.3512,13.40065,402040
HPX,8/22/2018,13.40065,13.4501,13.3512,13.40065,335780
HPX,8/23/2018,13.40065,13.49955,13.37593,13.40065,204460
HPX,8/24/2018,13.40065,13.49955,13.40065,13.4501,192410
HPX,8/27/2018,13.42538,13.47482,13.40065,13.4501,163580
HPX,8/28/2018,13.4501,13.49955,13.3512,13.40065,234190
HPX,8/29/2018,13.40065,13.4501,13.37593,13.37593,253550
HPX,8/30/2018,13.37593,13.42538,13.37593,13.42538,200170
HPX,8/31/2018,13.42538,13.49955,13.3512,13.47482,243880
HPX,9/4/2018,13.47482,13.59845,13.4501,13.549,308090
HPX,9/5/2018,13.47482,13.57372,13.4501,13.4501,306240
HPX,9/6/2018,13.4501,13.47482,13.3512,13.4501,212110
HPX,9/7/2018,13.4501,13.52427,13.4501,13.47482,205740
HPX,9/10/2018,13.4501,13.52427,13.4501,13.49955,201510
HPX,9/11/2018,13.49955,13.52427,13.3512,13.47482,134470
HPX,9/12/2018,13.4501,13.49955,13.3512,13.47482,186410
HPX,9/13/2018,13.4501,13.47482,13.3512,13.47482,303640
HPX,9/14/2018,13.47482,13.52427,13.4501,13.47482,340800
HPX,9/17/2018,13.4501,13.49955,13.3512,13.3512,411830
HPX,9/18/2018,13.3512,13.4501,13.3512,13.40065,336020
HPX,9/19/2018,13.40065,13.42538,13.3512,13.42538,205190
HPX,9/20/2018,13.42538,13.42538,13.25231,13.3512,55450
HPX,9/21/2018,13.3512,13.4501,13.30175,13.3512,23220
HPX,9/24/2018,13.3512,13.42538,13.32648,13.40065,38560
HPX,9/25/2018,13.40065,13.40065,13.32648,13.3512,24210
HPX,9/26/2018,13.3512,13.3512,13.30175,13.3512,35330
HPX,9/27/2018,13.3512,13.3512,13.32648,13.3512,20790
HPX,9/28/2018,13.3512,13.37593,13.32648,13.3512,11570
HPX,10/1/2018,13.3512,13.40065,13.3512,13.37593,35980
HPX,10/2/2018,13.37593,13.40065,13.30175,13.30175,35660
HPX,10/3/2018,13.30175,13.3512,13.30175,13.3512,35020
HPX,10/4/2018,13.3512,13.37593,13.32648,13.3512,36460
HPX,10/5/2018,13.3512,13.3512,13.30175,13.32648,21470
HPX,10/8/2018,13.32648,13.3512,13.30175,13.30175,15870
HPX,10/9/2018,13.30175,13.32648,13.30175,13.30175,12220
HPX,10/10/2018,13.30175,13.3512,13.25231,13.3512,35970
HPX,10/11/2018,13.32648,13.42538,13.20286,13.37593,121360
HPX,10/12/2018,13.30175,13.37593,13.27703,13.37593,75760
HPX,10/15/2018,13.37593,13.40065,13.32648,13.3512,82410
HPX,10/16/2018,13.37593,13.84569,13.30175,13.84569,262990
HPX,10/17/2018,13.87042,13.87042,13.67262,13.74679,245270
HPX,10/18/2018,13.74679,14.34018,13.6479,14.34018,473020
HPX,10/19/2018,14.34018,14.36491,13.84569,13.84569,318840
HPX,10/22/2018,13.99404,14.11766,13.89514,13.89514,291330
HPX,10/23/2018,13.94459,14.09294,13.67262,13.74679,105750
HPX,10/24/2018,13.72207,13.91987,13.3512,13.3512,150910
HPX,10/25/2018,13.22758,13.59845,12.85671,13.59845,565050
HPX,10/26/2018,13.57372,13.82097,13.57372,13.79624,528210
HPX,10/29/2018,13.62317,13.94459,13.59845,13.91987,377930
HPX,10/30/2018,13.79624,14.88412,13.59845,14.80995,870620
HPX,10/31/2018,14.88412,15.18081,14.48853,14.80995,541670
HPX,11/1/2018,14.78155,15.23636,14.75312,15.17951,496130
HPX,11/2/2018,15.15108,15.40692,15.15108,15.40692,367040
HPX,11/5/2018,15.40692,15.63433,15.35007,15.46377,313810
HPX,11/6/2018,15.46377,15.80488,15.40692,15.77646,413840
HPX,11/7/2018,15.80488,15.86174,15.63433,15.69118,282060
HPX,11/8/2018,15.63433,15.80488,15.46377,15.71961,290290
HPX,11/9/2018,15.74803,15.80488,15.57748,15.57748,404060
HPX,11/12/2018,15.52062,15.66275,15.15108,15.15108,255150
HPX,11/13/2018,15.23636,15.35007,15.12266,15.35007,175570
HPX,11/14/2018,15.32164,15.63433,15.17951,15.63433,276160
HPX,11/15/2018,15.35007,15.63433,15.35007,15.4922,313180
HPX,11/16/2018,15.4922,15.74803,15.46377,15.69118,442140
HPX,11/19/2018,15.80488,15.91859,15.69118,15.69118,230420
HPX,11/20/2018,15.63433,15.91859,15.35007,15.35007,252270
HPX,11/21/2018,15.35007,15.71961,15.35007,15.35007,260070
HPX,11/22/2018,15.35007,15.69118,15.23636,15.6059,166350
HPX,11/23/2018,15.6059,15.69118,15.26479,15.35007,188600
HPX,11/26/2018,15.35007,15.40692,15.29321,15.35007,202900
HPX,11/27/2018,15.35007,15.40692,15.26479,15.32164,151080
HPX,11/28/2018,15.32164,15.37849,15.06581,15.29321,192650
HPX,11/29/2018,15.29321,15.35007,15.12266,15.29321,207050
HPX,11/30/2018,15.12266,15.32164,14.9521,15.23636,142880
HPX,12/3/2018,15.23636,15.35007,15.00895,15.32164,182250
HPX,12/4/2018,15.32164,15.37849,15.00895,15.32164,262470
HPX,12/5/2018,15.32164,15.32164,14.86682,15.23636,129490
HPX,12/6/2018,15.06581,15.35007,15.00895,15.23636,160460
HPX,12/7/2018,15.23636,15.32164,14.78155,15.23636,246680
HPX,12/10/2018,15.23636,15.23636,14.8384,15.23636,124790
HPX,12/11/2018,15.06581,15.23636,14.8384,15.23636,325710
HPX,12/12/2018,15.23636,15.23636,14.80997,14.80997,264440
HPX,12/13/2018,14.80997,15.06581,14.80997,15.06581,277500
HPX,12/14/2018,15.06581,15.09423,14.8384,15.03738,494420
HPX,12/17/2018,15.03738,15.12266,14.8384,15.00895,292700
HPX,12/18/2018,15.00895,15.00895,14.8384,14.8384,370010
HPX,12/19/2018,14.9521,14.98053,14.66784,14.78155,378090
HPX,12/20/2018,14.81445,15.76916,14.81445,15.76916,808420
HPX,12/21/2018,15.76916,16.85555,15.76916,16.85555,936060
HPX,12/24/2018,16.82263,17.44813,16.72387,16.88847,863890
HPX,12/25/2018,16.88847,17.18476,15.80208,17.18476,441010
HPX,12/26/2018,17.11892,17.18476,16.4605,17.086,200700
HPX,12/27/2018,17.086,17.11892,16.52634,17.11892,384570
HPX,12/28/2018,16.78971,17.11892,16.4605,17.11892,449120
HPX,1/2/2019,17.11892,17.11892,16.4605,17.02016,97820
HPX,1/3/2019,17.02016,17.02016,16.19713,16.19713,352830
HPX,1/4/2019,16.13129,16.39466,15.80208,16.26297,261960
HPX,1/7/2019,16.26297,16.32882,16.19713,16.19713,330480
HPX,1/8/2019,16.26297,16.26297,16.03253,16.03253,281750
HPX,1/9/2019,16.06545,16.09837,15.93376,16.03253,224160
HPX,1/10/2019,16.03253,16.06545,15.93376,15.93376,127100
HPX,1/11/2019,15.93376,16.03253,15.86792,15.99961,376800
HPX,1/14/2019,15.99961,16.19713,15.73624,16.19713,373920
HPX,1/15/2019,16.19713,16.78971,16.13129,16.72387,591940
HPX,1/16/2019,16.65803,16.85555,16.59218,16.72387,277180
HPX,1/17/2019,16.72387,17.31645,16.4605,17.31645,490270
HPX,1/18/2019,17.11892,17.38229,17.05308,17.38229,497010
HPX,1/21/2019,17.31645,17.31645,16.19713,16.78971,360000
HPX,1/22/2019,17.11892,17.84318,16.88847,17.44813,400440
HPX,1/23/2019,17.44813,17.44813,17.2506,17.44813,494380
HPX,1/24/2019,17.38229,17.41521,17.05308,17.41521,457960
HPX,1/25/2019,17.31645,17.51397,16.82263,17.41521,350050
HPX,1/28/2019,17.38229,17.44813,17.05308,17.2506,313840
HPX,1/29/2019,17.2506,17.31645,17.15184,17.18476,187750
HPX,1/30/2019,17.18476,17.18476,16.85555,17.02016,119280
HPX,1/31/2019,16.26297,17.02016,16.26297,16.39466,54780
HPX,2/1/2019,16.4605,16.92139,16.39466,16.4605,31250
HPX,2/11/2019,16.26297,16.65803,16.26297,16.6251,133000
HPX,2/12/2019,16.65803,16.65803,16.19713,16.19713,104120
HPX,2/13/2019,16.26297,16.29589,15.80208,15.93376,206480
HPX,2/14/2019,15.93376,16.06545,15.80208,15.93376,197080
HPX,2/15/2019,15.93376,15.93376,15.60455,15.6704,161830
HPX,2/18/2019,15.6704,15.76916,15.47287,15.47287,234820
HPX,2/19/2019,15.47287,15.60455,15.47287,15.53871,241250
HPX,2/20/2019,15.53871,15.57163,15.07782,15.07782,226020
HPX,2/21/2019,15.07782,15.40703,15.07782,15.30826,380120
HPX,2/22/2019,15.27534,15.40703,15.2095,15.30826,301550
HPX,2/25/2019,15.30826,15.43995,15.27534,15.43995,285860
HPX,2/26/2019,15.43995,15.57163,15.43995,15.47287,362160
HPX,2/27/2019,15.47287,15.60455,15.40703,15.60455,400860
HPX,2/28/2019,15.57163,15.6704,15.53871,15.6704,513290
HPX,3/1/2019,15.47287,15.76916,15.47287,15.6704,396980
HPX,3/4/2019,15.6704,16.09837,15.60455,15.80208,335750
HPX,3/5/2019,15.835,15.93376,15.63748,15.80208,387500
HPX,3/6/2019,15.76916,15.80208,15.53871,15.53871,226220
HPX,3/7/2019,15.57163,15.63748,15.50579,15.53871,265680
HPX,3/8/2019,15.53871,15.63748,15.50579,15.50579,151280
HPX,3/11/2019,15.53871,15.6704,15.47287,15.53871,227020
HPX,3/12/2019,15.53871,15.63748,15.47287,15.63748,263470
HPX,3/13/2019,15.60455,15.80208,15.47287,15.63748,302320
HPX,3/14/2019,15.63748,15.80208,15.60455,15.76916,324500
HPX,3/15/2019,15.76916,15.80208,15.70332,15.76916,156450
HPX,3/18/2019,15.76916,15.96669,15.70332,15.93376,535180
HPX,3/19/2019,15.93376,16.03253,15.80208,15.96669,225090
HPX,3/20/2019,15.96669,16.13129,15.93376,16.13129,151030
HPX,3/21/2019,16.09837,16.4605,15.80208,15.80208,219840
HPX,3/22/2019,15.70332,15.90084,15.70332,15.835,156100
HPX,3/25/2019,15.80208,15.86792,15.70332,15.80208,132700
HPX,3/26/2019,15.80208,16.16421,15.80208,16.16421,173710
HPX,3/27/2019,16.16421,16.59218,16.16421,16.59218,334030
HPX,3/28/2019,16.59218,16.78971,16.4605,16.59218,662840
HPX,3/29/2019,16.55926,17.11892,16.55926,16.95432,736630
HPX,4/1/2019,16.95432,16.95432,16.69095,16.92139,306740
HPX,4/2/2019,16.92139,16.95432,16.65803,16.69095,380210
HPX,4/3/2019,16.69095,16.72387,16.4605,16.4605,364210
HPX,4/4/2019,16.4605,16.72387,16.4605,16.52634,319330
HPX,4/5/2019,16.52634,16.59218,16.4605,16.55926,204170
HPX,4/8/2019,16.52634,16.59218,16.52634,16.55926,210020
HPX,4/9/2019,16.55926,16.59218,16.42758,16.55926,111160
HPX,4/10/2019,16.55926,16.65803,16.49342,16.55926,209500
HPX,4/11/2019,16.55926,16.69095,16.55926,16.69095,253890
HPX,4/12/2019,16.75679,16.78971,16.4605,16.4605,330280
HPX,4/16/2019,16.49342,16.72387,16.49342,16.52634,707290
HPX,4/17/2019,16.52634,16.75679,16.4605,16.75679,667180
HPX,4/18/2019,16.72387,16.85555,16.59218,16.65803,453310
HPX,4/19/2019,16.69095,16.85555,16.55926,16.78971,354180
HPX,4/22/2019,16.72387,17.11892,16.72387,17.11892,465200
HPX,4/23/2019,17.086,17.51397,16.98724,17.51397,675090
HPX,4/24/2019,17.51397,17.7115,17.38229,17.7115,590090
HPX,4/25/2019,17.7115,18.17239,17.67858,18.13947,617880
HPX,4/26/2019,18.17239,18.23823,17.44813,17.44813,719240
HPX,5/2/2019,17.38229,17.44813,17.28353,17.34937,653270
HPX,5/3/2019,17.18476,17.38229,17.15184,17.34937,645670
HPX,5/6/2019,17.34937,17.44813,17.28353,17.44813,355970
HPX,5/7/2019,17.51397,17.61274,17.11892,17.18476,440370
HPX,5/8/2019,17.05308,17.38229,17.05308,17.34937,417620
HPX,5/9/2019,17.38229,17.41521,17.2506,17.34937,172780
HPX,5/10/2019,17.31645,17.38229,17.28353,17.31645,269820
HPX,5/13/2019,17.31645,17.38229,17.28353,17.31645,264090
HPX,5/14/2019,17.28353,17.34937,17.28353,17.31645,195080
HPX,5/15/2019,17.31645,17.41521,17.2506,17.28353,187170
HPX,5/16/2019,17.28353,17.31645,17.21768,17.28353,109050
HPX,5/17/2019,17.28353,17.31645,17.18476,17.31645,131190
HPX,5/20/2019,17.11892,17.31645,17.11892,17.31645,225020
HPX,5/21/2019,17.31645,17.31645,17.086,17.2506,194190
HPX,5/22/2019,17.2506,17.34937,17.11892,17.34937,385880
HPX,5/23/2019,17.34937,17.38229,17.18476,17.31645,312770
HPX,5/24/2019,17.28353,17.31645,17.18476,17.31645,307300
HPX,5/27/2019,17.31645,17.34937,17.18476,17.34937,316010
