Ticker,Date,Open,High,Low,Close,Volume
HUB,2/26/2019,11.0195,11.46028,8.8156,8.8156,65860
HUB,2/27/2019,8.242586,8.37482,8.198508,8.198508,19140
HUB,2/28/2019,7.625494,7.625494,7.625494,7.625494,1390
HUB,3/1/2019,7.096558,7.49326,7.096558,7.096558,26370
HUB,3/4/2019,6.699856,7.27287,6.699856,6.788012,5050
HUB,3/5/2019,7.05248,7.250831,6.743934,7.250831,17170
HUB,3/6/2019,7.669572,7.757728,7.669572,7.757728,6980
HUB,3/7/2019,7.912001,8.286664,7.912001,8.15443,6820
HUB,3/8/2019,8.242586,8.242586,7.71365,8.132391,2770
HUB,3/11/2019,8.066274,8.066274,7.581416,8.066274,6880
HUB,3/12/2019,7.93404,8.022196,7.93404,8.022196,4000
HUB,3/13/2019,7.515299,7.93404,7.49326,7.625494,8170
HUB,3/14/2019,7.71365,7.845884,7.49326,7.49326,18170
HUB,3/15/2019,7.49326,7.757728,7.49326,7.691611,2790
HUB,3/18/2019,7.49326,8.220547,7.49326,8.022196,17230
HUB,3/19/2019,8.022196,8.022196,7.801806,8.000157,1730
HUB,3/20/2019,8.044235,8.551132,7.93404,8.37482,3200
HUB,3/21/2019,8.37482,8.551132,8.37482,8.37482,4070
HUB,3/22/2019,8.37482,8.8156,8.37482,8.418898,5650
HUB,3/25/2019,7.978118,8.418898,7.889962,7.93404,2900
HUB,3/26/2019,8.37482,8.37482,8.15443,8.286664,940
HUB,3/27/2019,7.93404,8.286664,7.93404,8.15443,410
HUB,3/28/2019,8.37482,8.37482,7.93404,7.93404,1550
HUB,3/29/2019,8.286664,8.286664,8.286664,8.286664,10
HUB,4/1/2019,8.066274,8.286664,7.93404,8.066274,10340
HUB,4/2/2019,8.066274,8.066274,8.066274,8.066274,150
HUB,4/3/2019,8.15443,8.15443,7.515299,8.066274,8530
HUB,4/4/2019,8.15443,8.198508,7.537338,7.647533,8710
HUB,4/5/2019,8.066274,8.066274,8.066274,8.066274,840
HUB,4/8/2019,7.581416,8.066274,7.581416,8.066274,2130
HUB,4/9/2019,7.93404,7.93404,7.845884,7.845884,1230
HUB,4/10/2019,7.845884,7.845884,7.845884,7.845884,10
HUB,4/11/2019,7.823845,8.000157,7.757728,8.000157,8040
HUB,4/12/2019,8.000157,8.000157,8.000157,8.000157,0
HUB,4/16/2019,7.735689,7.735689,7.735689,7.735689,3930
HUB,4/17/2019,7.735689,7.735689,7.735689,7.735689,0
HUB,4/18/2019,7.912001,7.912001,7.912001,7.912001,10
HUB,4/19/2019,7.71365,7.912001,7.71365,7.912001,3970
HUB,4/22/2019,7.71365,7.912001,7.71365,7.912001,30
HUB,4/23/2019,7.912001,7.912001,7.912001,7.912001,0
HUB,4/24/2019,7.912001,7.912001,7.912001,7.912001,0
HUB,4/25/2019,7.515299,7.71365,7.361026,7.71365,3030
HUB,4/26/2019,7.757728,7.757728,7.757728,7.757728,3550
HUB,5/2/2019,7.537338,7.757728,7.49326,7.757728,2320
HUB,5/3/2019,7.338987,7.867923,7.338987,7.669572,520
HUB,5/6/2019,7.49326,7.537338,7.405104,7.537338,2310
HUB,5/7/2019,7.889962,7.93404,7.449182,7.801806,40
HUB,5/8/2019,7.49326,7.49326,7.49326,7.49326,1500
HUB,5/9/2019,7.449182,7.889962,7.449182,7.889962,40
HUB,5/10/2019,7.889962,7.889962,7.889962,7.889962,0
HUB,5/13/2019,8.37482,8.37482,8.15443,8.15443,1010
HUB,5/14/2019,8.15443,8.15443,8.15443,8.15443,10
HUB,5/15/2019,8.15443,8.15443,8.15443,8.15443,0
HUB,5/16/2019,7.93404,7.93404,7.603455,7.93404,4390
HUB,5/17/2019,7.93404,7.93404,7.71365,7.93404,2840
HUB,5/20/2019,7.889962,7.889962,7.515299,7.515299,11120
HUB,5/21/2019,7.845884,7.845884,7.537338,7.823845,1230
HUB,5/22/2019,7.920148,7.944222,7.703488,7.703488,4330
HUB,5/23/2019,7.703488,7.703488,7.703488,7.703488,10
HUB,5/24/2019,7.896075,7.896075,7.510901,7.872002,770
HUB,5/27/2019,7.342387,7.703488,7.342387,7.703488,4850
HUB,5/28/2019,8.209029,8.209029,8.209029,8.209029,10
HUB,5/29/2019,7.655341,7.703488,7.655341,7.655341,2190
