Ticker,Date,Open,High,Low,Close,Volume
NHA,7/13/2010,11.78632,12.952,11.78632,11.78632,48900
NHA,7/14/2010,12.69296,12.952,11.47547,12.952,6800
NHA,7/15/2010,11.83813,11.83813,11.78632,11.78632,5100
NHA,7/16/2010,11.91584,12.56344,11.91584,12.56344,4700
NHA,7/19/2010,12.17488,12.17488,11.42366,11.42366,6900
NHA,7/20/2010,10.77606,10.87968,10.69835,10.87968,3600
NHA,7/21/2010,10.3616,11.52728,10.07666,11.52728,9900
NHA,7/22/2010,11.0092,11.42366,10.87968,10.87968,6100
NHA,7/23/2010,11.13872,11.13872,10.62064,10.62064,1700
NHA,7/26/2010,10.75016,10.75016,10.3616,10.3616,3500
NHA,7/27/2010,9.895328,9.895328,9.84352,9.84352,600
NHA,7/28/2010,9.170016,9.221824,9.170016,9.170016,7000
NHA,7/29/2010,8.67784,9.32544,8.54832,8.80736,11000
NHA,7/30/2010,8.54832,9.170016,8.54832,9.170016,13200
NHA,8/2/2010,9.377248,9.739904,9.32544,9.739904,10700
NHA,8/3/2010,9.869424,10.18027,9.714,10.18027,22000
NHA,8/4/2010,10.10256,10.62064,9.32544,10.62064,7800
NHA,8/5/2010,9.144112,9.144112,9.118208,9.118208,2600
NHA,8/6/2010,8.574224,8.574224,8.496512,8.522416,8800
NHA,8/9/2010,8.80736,9.144112,8.03024,9.144112,18600
NHA,8/10/2010,8.80736,8.93688,8.80736,8.93688,500
NHA,8/11/2010,9.32544,9.32544,9.32544,9.32544,100
NHA,8/12/2010,8.67784,8.67784,8.67784,8.67784,1100
NHA,8/13/2010,8.107952,8.107952,8.082048,8.082048,2000
NHA,8/16/2010,8.54832,8.626032,7.563968,8.626032,24900
NHA,8/17/2010,7.64168,7.64168,7.51216,7.64168,5000
NHA,8/18/2010,8.03024,8.107952,7.51216,7.51216,1200
NHA,8/19/2010,7.38264,7.38264,7.279024,7.279024,4500
NHA,8/20/2010,7.279024,7.279024,7.097696,7.097696,1700
NHA,8/23/2010,6.786848,6.786848,6.786848,6.786848,1400
NHA,8/24/2010,6.476,6.476,6.320576,6.320576,5800
NHA,8/25/2010,5.983824,6.009728,5.983824,5.983824,5600
NHA,8/26/2010,5.983824,6.398288,5.983824,6.398288,4700
NHA,8/27/2010,5.95792,5.95792,5.95792,5.95792,1500
NHA,8/30/2010,6.372384,6.372384,6.34648,6.372384,7500
NHA,8/31/2010,5.95792,6.812752,5.95792,6.812752,4200
NHA,9/1/2010,7.071792,7.071792,6.760944,7.071792,7100
NHA,9/6/2010,7.460352,7.460352,7.460352,7.460352,1300
NHA,9/7/2010,7.51216,7.978432,7.38264,7.978432,14300
NHA,9/8/2010,8.28928,8.28928,8.28928,8.28928,100
NHA,9/9/2010,8.28928,8.4188,7.7712,7.7712,3500
NHA,9/10/2010,7.90072,7.90072,7.615776,7.615776,2700
NHA,9/13/2010,7.25312,7.279024,7.25312,7.25312,2000
NHA,9/14/2010,7.25312,7.25312,7.227216,7.25312,1400
NHA,9/15/2010,6.86456,6.86456,6.760944,6.760944,3000
NHA,9/16/2010,6.320576,7.25312,6.320576,6.320576,30900
NHA,9/17/2010,6.760944,6.760944,6.760944,6.760944,6400
NHA,9/20/2010,7.227216,7.227216,7.227216,7.227216,18500
NHA,9/21/2010,7.25312,7.719392,7.25312,7.719392,17700
NHA,9/22/2010,7.7712,7.7712,7.64168,7.64168,9500
NHA,9/23/2010,7.693488,7.7712,7.175408,7.7712,8200
NHA,9/24/2010,7.7712,7.7712,7.563968,7.563968,2000
NHA,9/27/2010,7.615776,7.7712,7.51216,7.64168,9000
NHA,9/28/2010,8.03024,8.03024,7.615776,7.719392,11200
NHA,9/29/2010,7.745296,7.745296,7.227216,7.227216,4000
NHA,9/30/2010,7.460352,7.486256,7.460352,7.486256,3000
NHA,10/1/2010,7.38264,7.38264,7.1236,7.1236,6300
NHA,10/4/2010,7.51216,7.693488,7.486256,7.693488,26200
NHA,10/5/2010,8.15976,8.15976,7.7712,8.03024,20100
NHA,10/6/2010,7.978432,8.522416,7.90072,8.522416,59100
NHA,10/7/2010,8.185664,8.755552,8.185664,8.366992,42800
NHA,10/8/2010,8.392896,8.962784,8.315184,8.54832,57700
NHA,10/11/2010,8.54832,8.703744,8.522416,8.703744,38900
NHA,10/12/2010,8.67784,8.67784,8.444704,8.67784,42400
NHA,10/13/2010,8.574224,8.80736,8.54832,8.781456,56600
NHA,10/14/2010,9.19592,9.19592,8.626032,9.19592,73400
NHA,10/15/2010,9.144112,9.144112,8.93688,8.93688,13600
NHA,10/18/2010,9.040496,9.0664,8.67784,8.67784,15300
NHA,10/19/2010,8.80736,8.80736,8.263376,8.263376,8600
NHA,10/20/2010,7.719392,7.719392,7.719392,7.719392,500
NHA,10/21/2010,7.201312,7.201312,7.201312,7.201312,11000
NHA,10/22/2010,6.73504,6.86456,6.709136,6.86456,11400
NHA,10/25/2010,6.73504,6.73504,6.73504,6.73504,500
NHA,10/26/2010,6.86456,7.201312,6.86456,7.201312,600
NHA,10/27/2010,7.38264,7.38264,7.38264,7.38264,100
