Ticker,Date,Open,High,Low,Close,Volume
CFPT2318,1/5/2024,2.81,2.81,1.97,1.97,2800
CFPT2318,1/8/2024,1.79,1.79,1.76,1.76,9000
CFPT2318,1/9/2024,1.76,1.76,1.76,1.76,0
CFPT2318,1/10/2024,1.63,1.63,1.61,1.61,6900
CFPT2318,1/11/2024,1.58,1.59,1.57,1.57,56600
CFPT2318,1/12/2024,1.58,1.58,1.53,1.53,62200
CFPT2318,1/15/2024,1.6,1.6,1.6,1.6,1000
CFPT2318,1/17/2024,1.6,1.6,1.58,1.58,5500
CFPT2318,1/18/2024,1.61,1.61,1.61,1.61,800
CFPT2318,1/19/2024,1.64,1.64,1.63,1.63,20000
CFPT2318,1/22/2024,1.65,1.65,1.59,1.59,30500
CFPT2318,1/23/2024,1.59,1.59,1.59,1.59,1100
CFPT2318,1/24/2024,1.54,1.54,1.5,1.5,12000
CFPT2318,1/25/2024,1.47,1.47,1.44,1.44,16000
CFPT2318,1/29/2024,1.47,1.47,1.47,1.47,2000
CFPT2318,1/30/2024,1.48,1.48,1.48,1.48,1000
CFPT2318,2/1/2024,1.66,1.7,1.66,1.7,51900
