Ticker,Date,Open,High,Low,Close,Volume
HAI,12/27/2006,9.665535,9.665535,9.665535,9.665535,9000
HAI,12/28/2006,10.54416,10.63203,9.66548,10.15754,37000
HAI,12/29/2006,10.92793,11.28331,10.92793,11.15893,34300
HAI,1/2/2007,11.4229,12.12585,11.4229,11.59864,16200
HAI,1/3/2007,11.77425,11.77425,11.59851,11.61608,12900
HAI,1/4/2007,10.7169,11.16344,10.7169,10.89552,16700
HAI,1/5/2007,10.89538,11.24685,10.54392,10.91296,18900
HAI,1/8/2007,10.89576,11.3351,10.89576,10.98363,1700
HAI,1/9/2007,11.00149,11.00149,10.91205,10.9836,1700
HAI,1/10/2007,11.22778,11.77997,11.22778,11.43025,25100
HAI,1/11/2007,10.71582,10.71582,10.71582,10.71582,1500
HAI,1/12/2007,10.71582,10.71582,10.71582,10.71582,1000
HAI,1/15/2007,10.6434,10.6434,10.46601,10.53697,3900
HAI,1/16/2007,10.51887,10.71871,10.51887,10.53703,15100
HAI,1/17/2007,9.514454,10.59156,9.514454,10.35819,9500
HAI,1/18/2007,10.1802,10.1802,10.1802,10.1802,3700
HAI,1/19/2007,10.19755,10.19755,10.03681,10.09039,7000
HAI,1/22/2007,9.090689,9.090689,9.090689,9.090689,19000
HAI,1/23/2007,9.054438,9.054438,8.8769,8.930161,4000
HAI,1/24/2007,9.94847,9.94847,9.1749,9.82254,27600
HAI,1/25/2007,10.752,10.752,10.4832,10.53696,15000
HAI,1/26/2007,10.71534,10.71534,10.00098,10.35816,3300
HAI,1/30/2007,10.57031,10.60566,10.07538,10.35819,4600
HAI,1/31/2007,10.86422,10.86422,10.04256,10.62685,12200
HAI,2/1/2007,10.64291,10.89761,10.37001,10.69748,15500
HAI,2/2/2007,10.35816,10.35816,10.17957,10.35816,4300
HAI,2/5/2007,9.502592,10.55844,9.502592,10.35819,1400
HAI,2/6/2007,10.07901,10.07901,9.383904,9.644568,8100
HAI,2/7/2007,9.750977,9.840435,9.750977,9.822543,1600
HAI,2/8/2007,10.7887,10.7887,9.750977,9.822543,8300
HAI,2/9/2007,9.907966,9.907966,9.395485,9.822553,6000
HAI,2/12/2007,9.282923,10.42985,9.282923,10.35816,2100
HAI,2/13/2007,10.17836,10.19606,9.91284,10.00135,3000
HAI,2/14/2007,10.25233,10.49937,10.23468,10.3582,8600
HAI,2/15/2007,10.65031,11.38481,10.65031,11.07265,19600
HAI,2/26/2007,11.12825,11.80485,11.12825,11.78704,48100
HAI,2/27/2007,12.69736,13.01926,12.69736,13.00138,100400
HAI,2/28/2007,14.40853,14.40853,12.26258,12.9839,32400
HAI,3/1/2007,12.43165,12.78684,12.43165,12.68028,31200
HAI,3/2/2007,12.73298,12.90983,12.37929,12.64456,15100
HAI,3/5/2007,12.71442,12.71442,12.26986,12.34099,14600
HAI,3/6/2007,13.029,13.94653,12.47848,12.68033,63100
HAI,3/7/2007,13.06807,13.61257,12.70507,13.39477,30900
HAI,3/8/2007,14.06948,14.62866,13.70873,14.48435,87100
HAI,3/9/2007,15.7702,15.7702,15.7702,15.7702,97600
HAI,3/12/2007,17.34167,17.34167,14.19838,14.64487,109600
HAI,3/13/2007,14.82355,15.94871,14.64495,15.35934,46200
HAI,3/14/2007,15.33743,16.03459,13.94312,14.46599,25000
HAI,3/15/2007,13.37586,14.86206,13.37586,13.84142,17900
HAI,3/16/2007,14.89637,15.38686,13.98805,14.8237,39600
HAI,3/19/2007,14.7166,15.26958,14.44902,14.98417,46900
HAI,3/20/2007,14.60918,15.01647,14.16648,14.66231,24300
HAI,3/21/2007,14.18441,14.18441,12.89492,13.5736,13000
HAI,3/22/2007,12.86948,13.83251,12.86948,13.39477,9300
HAI,3/23/2007,13.57248,13.57248,13.39506,13.48377,16200
HAI,3/26/2007,13.74284,13.74284,12.70284,13.03712,3900
HAI,3/27/2007,10.7496,11.98047,10.42137,11.34042,22800
HAI,3/28/2007,11.34091,13.39478,11.12659,13.39478,15800
