Ticker,Date,Open,High,Low,Close,Volume
FMC,12/7/2006,6.26769,6.26769,6.26769,6.26769,108700
FMC,12/8/2006,6.552516,6.552516,6.552516,6.552516,10000
FMC,12/11/2006,6.552516,6.837408,6.552516,6.837408,22500
FMC,12/12/2006,7.170084,7.170084,7.170084,7.170084,19900
FMC,12/13/2006,7.169858,7.502235,7.169858,7.502235,5100
FMC,12/14/2006,7.83486,7.83486,7.83486,7.83486,43900
FMC,12/15/2006,8.214473,8.214473,8.214473,8.214473,70000
FMC,12/18/2006,8.214732,8.262216,8.214732,8.262216,144260
FMC,12/19/2006,8.262216,8.262216,8.262216,8.262216,144320
FMC,12/20/2006,8.451885,8.451885,8.35692,8.35692,208330
FMC,12/21/2006,8.35692,8.35692,8.35692,8.35692,273590
FMC,12/22/2006,8.024796,8.024796,7.977312,7.977312,27650
FMC,12/25/2006,7.59744,8.119764,7.59744,8.119764,148840
FMC,12/26/2006,8.452241,8.499725,8.452241,8.499725,65520
FMC,12/27/2006,8.879228,8.879228,8.879228,8.879228,44800
FMC,12/28/2006,8.879508,8.879508,8.832024,8.832024,28560
FMC,12/29/2006,8.452152,8.452152,8.404668,8.404668,25010
FMC,1/2/2007,8.024712,8.024712,8.024712,8.024712,25050
FMC,1/3/2007,8.024712,8.167162,8.024712,8.167162,11440
FMC,1/4/2007,8.54712,8.54712,8.54712,8.54712,19950
FMC,1/5/2007,8.974476,8.974476,8.974476,8.974476,56000
FMC,1/8/2007,9.401832,9.401832,9.116928,9.116928,111830
FMC,1/9/2007,9.401832,9.4968,9.401832,9.4968,142010
FMC,1/10/2007,9.4968,9.4968,9.116928,9.116928,29740
FMC,1/11/2007,9.401535,9.401535,9.30657,9.30657,61250
FMC,1/12/2007,9.11664,9.30657,9.11664,9.30657,110120
FMC,1/15/2007,9.4965,9.4965,9.30657,9.30657,44400
FMC,1/16/2007,9.306864,9.306864,8.926992,8.926992,64210
FMC,1/17/2007,8.927086,8.927086,8.499725,8.499725,30030
FMC,1/18/2007,8.167334,8.499725,8.167334,8.499725,48220
FMC,1/19/2007,8.54694,8.594423,8.54694,8.594423,51020
FMC,1/22/2007,8.594333,8.594333,8.35692,8.35692,27080
FMC,1/23/2007,8.167162,8.309612,8.167162,8.309612,38890
FMC,1/24/2007,8.3097,8.3097,8.262216,8.262216,41000
FMC,1/25/2007,7.882344,7.882344,7.882344,7.882344,21410
FMC,1/26/2007,8.262216,8.262216,8.262216,8.262216,1700
FMC,1/29/2007,8.452063,8.452063,8.309612,8.309612,23240
FMC,1/30/2007,8.547115,8.547115,8.547115,8.547115,15720
FMC,1/31/2007,8.832024,8.832024,8.832024,8.832024,40970
FMC,2/1/2007,8.926992,8.926992,8.54712,8.54712,19700
FMC,2/2/2007,8.499725,8.499725,8.499725,8.499725,6890
FMC,2/5/2007,8.499636,8.499636,8.262216,8.262216,7150
FMC,2/6/2007,8.167248,8.262216,8.167248,8.262216,26310
FMC,2/7/2007,8.641906,8.641906,8.451974,8.451974,27160
FMC,2/8/2007,8.451885,8.451885,8.35692,8.35692,18400
