Ticker,Date,Open,High,Low,Close,Volume
CSM,8/11/2009,7.2367,7.2367,7.2367,7.2367,1520
CSM,8/12/2009,7.598535,7.598535,7.598535,7.598535,60
CSM,8/13/2009,7.96037,7.96037,7.96037,7.96037,60
CSM,8/14/2009,8.322263,8.322263,8.322263,8.322263,60
CSM,8/17/2009,8.6841,8.6841,8.6841,8.6841,15550
CSM,8/18/2009,9.118494,9.118494,9.118494,9.118494,25230
CSM,8/19/2009,9.552444,9.552444,9.552444,9.552444,10020
CSM,8/20/2009,9.986853,9.986853,9.986853,9.986853,8350
CSM,8/21/2009,10.42085,10.42085,10.42085,10.42085,28100
CSM,8/24/2009,10.92734,10.92734,10.85497,10.92734,521340
CSM,8/25/2009,11.36185,11.36185,11.14475,11.21712,668620
CSM,8/26/2009,10.99986,11.28933,10.99986,10.99986,257170
CSM,8/27/2009,10.92734,10.99971,10.63788,10.92734,248710
CSM,8/28/2009,11.00001,11.21712,10.92764,11.21712,206080
CSM,8/31/2009,11.43399,11.50635,11.28925,11.50635,284580
CSM,9/1/2009,11.43422,11.57896,11.28949,11.57896,357630
CSM,9/3/2009,11.36154,11.50627,11.28917,11.28917,133230
CSM,9/4/2009,11.43391,11.65101,11.14444,11.28917,280700
CSM,9/7/2009,11.21702,11.72035,10.7137,11.21702,112100
CSM,9/8/2009,11.28956,11.50667,11.28956,11.4343,149360
CSM,9/9/2009,11.43399,11.57872,11.43399,11.50635,224780
CSM,9/10/2009,11.57872,12.01292,11.57872,12.01292,293520
CSM,9/11/2009,12.59194,12.59194,12.59194,12.59194,137330
CSM,9/14/2009,13.17107,13.17107,12.88159,13.17107,366610
CSM,9/15/2009,13.82219,13.82219,13.74982,13.82219,587810
CSM,9/16/2009,13.89475,14.18423,13.60528,13.75002,263490
CSM,9/17/2009,13.75002,13.82238,13.3158,13.75002,327140
CSM,9/18/2009,13.82229,14.40123,13.67755,14.40123,1017600
CSM,9/21/2009,15.05244,15.05244,14.90771,15.05244,587340
CSM,9/22/2009,15.77612,15.77612,15.63138,15.77612,541760
CSM,9/23/2009,16.49979,16.49979,16.49979,16.49979,454660
CSM,9/24/2009,16.21032,17.22346,16.21032,17.22346,1042290
CSM,9/25/2009,17.65767,17.94714,17.3682,17.94714,827610
CSM,9/28/2009,18.67081,18.81555,18.38135,18.81555,677400
CSM,9/29/2009,19.68396,19.68396,18.81555,19.68396,594960
CSM,9/30/2009,19.24976,20.2629,18.81555,18.81555,613100
CSM,10/1/2009,18.38135,18.52608,17.94714,17.94714,539050
CSM,10/2/2009,17.07885,17.07885,17.07885,17.07885,99790
CSM,10/5/2009,16.35517,16.93411,16.35517,16.35517,696370
CSM,10/6/2009,16.78949,16.93423,15.6316,16.93423,736300
CSM,10/7/2009,17.2237,17.65791,16.78949,17.65791,614930
CSM,10/8/2009,17.65767,18.38135,17.3682,17.94714,320220
CSM,10/9/2009,18.09188,18.23661,17.22346,17.22346,706490
CSM,10/12/2009,17.22346,17.51294,16.93399,17.22346,561420
CSM,10/13/2009,17.3682,17.3682,17.07873,17.22346,343580
CSM,10/14/2009,17.22346,17.94714,17.22346,17.94714,426120
CSM,10/15/2009,18.67069,18.67069,18.09175,18.38122,608420
CSM,10/16/2009,18.23686,18.3816,17.51318,17.65791,465490
CSM,10/19/2009,17.65767,17.8024,17.3682,17.3682,377070
CSM,10/20/2009,17.80265,17.80265,17.2237,17.65791,261610
CSM,10/21/2009,17.65791,18.52634,17.51318,18.52634,867180
CSM,10/22/2009,19.39476,19.39476,18.96055,19.39476,1029990
CSM,10/23/2009,19.39476,19.39476,18.52634,18.52634,262030
CSM,10/26/2009,18.09212,18.3816,17.65791,17.65791,393790
CSM,10/27/2009,16.78914,16.93388,16.78914,16.78914,290790
CSM,10/28/2009,16.78938,16.93411,16.0657,16.35517,991120
CSM,10/29/2009,15.77612,15.92085,15.63138,15.77612,506130
CSM,10/30/2009,16.49979,16.49979,15.92085,16.49979,360840
CSM,11/2/2009,15.92085,15.92085,15.77612,15.77612,85420
CSM,11/3/2009,15.34191,15.34191,15.05244,15.05244,196520
CSM,11/4/2009,14.32867,15.05234,14.32867,14.32867,466930
CSM,11/5/2009,14.4735,14.90771,14.32876,14.90771,306240
CSM,11/6/2009,15.63138,15.63138,15.48664,15.63138,598900
CSM,11/9/2009,15.48664,15.48664,14.90771,14.90771,305990
CSM,11/10/2009,14.9076,14.9076,14.18393,14.32867,280460
CSM,11/11/2009,14.32896,14.76317,14.18423,14.61844,238520
CSM,11/12/2009,14.61834,15.05254,14.4736,14.76307,231770
CSM,11/13/2009,14.4737,14.61844,14.40133,14.61844,158390
CSM,11/16/2009,14.76287,15.05234,14.32867,14.32867,269740
CSM,11/17/2009,14.4734,14.4734,14.2563,14.32867,187460
CSM,11/18/2009,14.32876,14.90771,14.2564,14.90771,472810
CSM,11/19/2009,15.19718,15.48664,14.90771,15.05244,462460
CSM,11/20/2009,14.76317,15.05265,14.4737,14.61844,200020
CSM,11/23/2009,14.61834,14.76307,13.89466,14.03939,398960
CSM,11/24/2009,13.96693,14.18403,13.74982,13.82219,302950
CSM,11/25/2009,13.67765,13.75002,13.17107,13.17107,306180
CSM,11/26/2009,12.51984,12.51984,12.51984,12.51984,198640
CSM,11/27/2009,11.94088,13.09879,11.94088,12.51984,432010
CSM,11/30/2009,12.51966,13.09861,12.51966,12.80914,239840
CSM,12/1/2009,13.09852,13.31562,12.88142,13.31562,151690
CSM,12/2/2009,13.24344,13.24344,12.66449,12.66449,144050
CSM,12/3/2009,13.02615,13.02615,12.15774,12.59194,195780
CSM,12/4/2009,12.73677,12.73677,12.37493,12.4473,98120
CSM,12/7/2009,12.59221,12.59221,12.30273,12.51984,133040
CSM,12/8/2009,12.51958,12.51958,12.15774,12.23011,118300
CSM,12/9/2009,11.72345,11.72345,11.65109,11.65109,227800
CSM,12/10/2009,12.01325,12.01325,11.07246,11.07246,211270
CSM,12/11/2009,10.71061,10.85535,10.56587,10.56587,190550
CSM,12/14/2009,10.85497,11.07207,10.13131,10.92734,248500
CSM,12/15/2009,10.56558,10.78268,10.42085,10.42085,134560
CSM,12/16/2009,10.05901,10.13138,9.914279,9.914279,115530
CSM,12/17/2009,9.552708,9.697446,9.480339,9.480339,209610
CSM,12/18/2009,9.552444,9.914279,9.552444,9.914279,136860
CSM,12/21/2009,10.3487,10.3487,10.3487,10.3487,99440
CSM,12/22/2009,10.85528,10.85528,10.78291,10.85528,397710
CSM,12/23/2009,10.92749,11.3617,10.92749,11.3617,341140
CSM,12/24/2009,11.72378,11.79615,11.4343,11.79615,267090
CSM,12/25/2009,12.01301,12.01301,11.72353,11.86827,327130
CSM,12/28/2009,11.50635,12.01292,11.50635,12.01292,369890
CSM,12/29/2009,12.60632,12.60632,12.60632,12.60632,41830
CSM,12/30/2009,12.79468,13.17099,12.60652,13.17099,509270
CSM,12/31/2009,13.82932,13.82932,13.73524,13.82932,251800
CSM,1/4/2010,14.48817,14.48817,14.11185,14.48817,285810
CSM,1/5/2010,15.1464,15.1464,14.48786,15.05232,500380
CSM,1/6/2010,15.05232,15.42863,14.67601,14.67601,482310
CSM,1/7/2010,14.67601,14.95824,14.48786,14.67601,302470
CSM,1/8/2010,15.05232,15.05232,14.2997,14.67601,510990
CSM,1/11/2010,14.67609,14.67609,14.2057,14.29978,200210
CSM,1/12/2010,13.82961,14.11185,13.64145,13.64145,336860
CSM,1/13/2010,14.11193,14.206,13.35929,14.11193,183080
CSM,1/14/2010,14.48786,14.48786,13.9234,14.20563,159470
CSM,1/15/2010,14.20585,14.20585,13.82954,13.92362,96930
CSM,1/18/2010,13.35922,13.54738,13.26514,13.26514,169930
CSM,1/19/2010,12.98263,13.45301,12.98263,13.35893,66920
CSM,1/20/2010,13.4533,13.54738,12.79474,12.79474,63370
CSM,1/21/2010,12.41816,12.70039,12.23001,12.23001,168910
CSM,1/22/2010,11.94778,12.41816,11.94778,12.23001,110340
CSM,1/25/2010,12.23001,12.23001,12.04186,12.23001,97580
CSM,1/26/2010,12.60659,12.79474,12.41843,12.79474,356200
CSM,1/27/2010,13.0767,13.0767,12.23001,12.23001,94260
CSM,1/28/2010,12.23034,12.41849,12.04218,12.04218,27600
CSM,1/29/2010,11.8537,12.23001,11.75963,12.23001,67170
CSM,2/1/2010,12.23034,12.32441,11.9481,12.04218,41670
CSM,2/2/2010,12.23014,12.23014,11.75975,11.85383,140390
CSM,2/3/2010,11.85383,11.94791,11.75975,11.85383,112600
CSM,2/4/2010,11.66586,12.13626,11.66586,12.04218,112330
CSM,2/5/2010,12.04186,12.04186,11.75963,11.75963,87370
CSM,2/8/2010,11.47739,11.66555,11.38332,11.38332,88380
CSM,2/9/2010,11.1951,11.28918,10.91287,10.91287,130220
CSM,2/10/2010,11.19516,11.38332,11.10109,11.38332,102720
CSM,2/11/2010,11.3835,11.94797,11.3835,11.94797,98000
CSM,2/12/2010,12.2302,12.41836,12.13613,12.32428,89420
CSM,2/22/2010,12.51217,12.60625,12.32402,12.51217,125550
CSM,2/23/2010,12.41836,12.41836,11.94797,11.94797,140550
CSM,2/24/2010,11.75975,11.94791,11.66567,11.85383,108320
CSM,2/25/2010,11.85395,11.94803,11.57172,11.57172,96240
CSM,2/26/2010,11.4777,11.66586,11.38362,11.66586,155060
CSM,3/1/2010,11.66586,12.04218,11.57178,12.04218,144850
CSM,3/2/2010,11.75994,12.13626,11.75994,12.04218,232020
CSM,3/3/2010,12.04186,12.13593,11.94778,12.13593,128990
CSM,3/4/2010,12.13626,12.51257,12.04218,12.04218,231990
CSM,3/5/2010,11.9481,12.23034,11.9481,12.04218,159050
CSM,3/8/2010,12.23001,12.60632,12.23001,12.60632,185250
CSM,3/9/2010,13.17099,13.17099,13.07691,13.17099,503660
CSM,3/10/2010,13.4533,13.73553,13.17106,13.64145,626030
CSM,3/11/2010,13.35922,13.54738,13.17106,13.26514,380640
CSM,3/12/2010,13.35908,13.35908,12.98276,13.07684,234910
CSM,3/15/2010,13.17078,13.64116,13.0767,13.35893,446030
CSM,3/16/2010,13.17099,13.26507,12.7006,12.7006,339920
CSM,3/17/2010,12.88882,12.88882,12.41843,12.41843,287500
CSM,3/18/2010,12.60632,12.98263,12.41816,12.98263,297010
CSM,3/19/2010,13.07698,13.07698,12.79474,12.79474,210650
CSM,3/22/2010,12.60652,12.79468,12.51244,12.7006,167070
CSM,3/23/2010,12.60632,12.60632,12.23001,12.23001,199320
CSM,3/24/2010,12.4181,12.51217,12.22995,12.51217,372150
CSM,3/25/2010,12.23034,12.32441,12.04218,12.04218,280720
CSM,3/26/2010,12.23034,12.23034,11.9481,12.04218,179300
CSM,3/29/2010,12.13593,12.23001,12.04186,12.23001,72230
CSM,3/30/2010,12.2302,12.32428,11.94797,11.94797,115590
CSM,3/31/2010,12.04186,12.04186,11.75963,11.75963,156270
CSM,4/1/2010,11.85383,11.94791,11.66567,11.85383,134490
CSM,4/2/2010,12.04186,12.41816,11.8537,12.23001,463570
CSM,4/5/2010,12.60659,12.60659,12.32435,12.41843,126230
CSM,4/6/2010,12.60632,12.60632,12.13593,12.23001,203790
CSM,4/7/2010,12.04186,12.32409,12.04186,12.23001,201800
CSM,4/8/2010,12.32409,12.32409,12.04186,12.13593,199780
CSM,4/9/2010,12.23001,12.41816,12.13593,12.23001,261030
CSM,4/12/2010,12.41816,12.51224,12.23001,12.23001,209410
CSM,4/13/2010,12.23001,12.32409,12.04186,12.13593,123710
CSM,4/14/2010,12.04186,12.13593,11.94778,12.13593,114930
CSM,4/15/2010,12.13626,12.23034,12.04218,12.04218,134750
CSM,4/16/2010,12.23001,12.23001,12.13593,12.13593,144590
CSM,4/19/2010,12.13613,12.13613,11.94797,11.94797,69300
CSM,4/20/2010,12.04205,12.04205,11.75981,11.94797,208020
CSM,4/21/2010,11.85383,12.04198,11.85383,11.85383,99040
CSM,4/22/2010,12.13619,12.41843,12.13619,12.41843,583290
CSM,4/26/2010,12.51224,12.51224,12.04186,12.23001,207870
CSM,4/27/2010,12.13626,12.23034,12.04218,12.04218,106580
CSM,4/28/2010,11.94778,12.23001,11.94778,12.13593,96450
CSM,4/29/2010,12.13626,12.23034,11.9481,12.04218,215850
CSM,5/4/2010,12.13626,12.13626,11.9481,12.04218,147090
CSM,5/5/2010,12.04198,12.04198,11.85383,11.85383,162920
CSM,5/6/2010,11.85383,11.94791,11.75975,11.85383,129680
CSM,5/7/2010,11.75981,11.85389,11.3835,11.47758,265460
CSM,5/10/2010,11.38356,11.47764,11.10132,11.1954,175770
CSM,5/11/2010,11.38362,11.66586,11.38362,11.66586,307060
CSM,5/12/2010,11.6658,11.6658,11.1954,11.1954,173280
CSM,5/13/2010,11.28948,11.57172,11.1954,11.1954,135350
CSM,5/14/2010,11.28948,11.28948,11.1954,11.1954,80710
CSM,5/17/2010,11.10138,11.10138,10.72506,10.81914,93410
CSM,5/18/2010,10.81886,10.81886,10.53662,10.53662,141290
CSM,5/19/2010,10.16026,10.25434,10.06619,10.06619,270330
CSM,5/20/2010,9.689879,10.06619,9.595803,10.06619,177740
CSM,5/21/2010,9.596109,9.784268,9.596109,9.596109,156510
CSM,5/24/2010,9.40795,9.690188,9.40795,9.596109,125900
CSM,5/25/2010,9.596109,9.690188,9.502029,9.596109,115450
CSM,5/26/2010,9.878033,10.06619,9.783956,10.06619,170760
CSM,5/27/2010,9.972109,10.16026,9.878033,10.06619,98670
CSM,5/28/2010,10.5369,10.5369,10.25467,10.44282,170560
CSM,5/31/2010,10.16053,10.44277,10.16053,10.34869,103430
CSM,6/1/2010,10.16032,10.25439,10.06624,10.16032,78850
CSM,6/2/2010,10.06624,10.16032,10.06624,10.16032,107730
CSM,6/3/2010,10.25434,10.25434,10.06619,10.06619,104230
CSM,6/4/2010,10.0664,10.16048,9.878242,9.878242,99790
CSM,6/7/2010,9.878085,10.34847,9.878085,10.16032,322130
CSM,6/8/2010,10.16032,10.25439,10.06624,10.16032,107150
CSM,6/9/2010,10.16026,10.16026,9.972109,10.06619,61960
CSM,6/10/2010,9.878033,10.06619,9.878033,10.06619,124710
CSM,6/11/2010,10.51776,10.51776,10.22424,10.27316,118550
CSM,6/14/2010,10.10194,10.22424,9.90626,9.90626,73780
CSM,6/15/2010,9.80838,9.906219,9.735001,9.75946,66990
CSM,6/16/2010,9.90626,9.90626,9.78396,9.90626,61440
CSM,6/17/2010,9.78396,9.979639,9.78396,9.979639,56010
CSM,6/18/2010,9.979884,9.979884,9.857581,9.955423,40410
CSM,6/21/2010,9.906381,9.979761,9.906381,9.930841,61030
