Ticker,Date,Open,High,Low,Close,Volume
CMSN2309,8/24/2023,1.06,1.24,1.06,1.21,221100
CMSN2309,8/25/2023,1.24,1.25,1.21,1.25,71100
CMSN2309,8/28/2023,1.23,1.24,1.2,1.2,42100
CMSN2309,8/29/2023,1.29,1.29,1.21,1.21,129900
CMSN2309,8/30/2023,1.2,1.21,1.19,1.21,811100
CMSN2309,8/31/2023,1.19,1.32,1.19,1.25,95100
CMSN2309,9/5/2023,1.34,1.34,1.28,1.3,104700
CMSN2309,9/6/2023,1.25,1.35,1.25,1.35,333100
CMSN2309,9/7/2023,1.44,1.44,1.33,1.33,138400
CMSN2309,9/8/2023,1.31,1.39,1.31,1.32,178500
CMSN2309,9/11/2023,1.31,1.31,1.14,1.14,7800
CMSN2309,9/12/2023,1.03,1.19,1.03,1.17,35600
CMSN2309,9/13/2023,1.06,1.22,1.06,1.15,179000
CMSN2309,9/14/2023,1.13,1.13,1.05,1.05,216100
CMSN2309,9/15/2023,1.06,1.15,1.03,1.13,202700
CMSN2309,9/18/2023,1.06,1.06,1.03,1.03,16900
CMSN2309,9/19/2023,1,1.03,1,1,178700
CMSN2309,9/20/2023,1.04,1.29,1.03,1.29,114500
CMSN2309,9/21/2023,1.08,1.08,1.02,1.02,106100
CMSN2309,9/22/2023,0.93,1.27,0.81,0.85,221500
CMSN2309,9/25/2023,0.77,0.78,0.61,0.61,152900
CMSN2309,9/26/2023,0.56,0.73,0.56,0.65,551400
CMSN2309,9/27/2023,0.67,0.79,0.64,0.79,218300
CMSN2309,9/28/2023,0.77,0.8,0.62,0.77,272700
CMSN2309,9/29/2023,0.78,0.78,0.72,0.75,62000
CMSN2309,10/2/2023,0.75,0.89,0.75,0.84,138000
CMSN2309,10/3/2023,0.75,0.76,0.65,0.69,125300
CMSN2309,10/4/2023,0.58,0.67,0.58,0.63,517500
CMSN2309,10/5/2023,0.63,0.66,0.59,0.6,430500
CMSN2309,10/6/2023,0.57,0.57,0.49,0.55,580700
CMSN2309,10/9/2023,0.53,0.58,0.53,0.56,240500
CMSN2309,10/10/2023,0.59,0.61,0.57,0.57,129400
CMSN2309,10/11/2023,0.56,0.56,0.51,0.56,797300
CMSN2309,10/12/2023,0.57,0.59,0.55,0.55,206100
CMSN2309,10/13/2023,0.53,0.55,0.48,0.55,134400
CMSN2309,10/16/2023,0.49,0.49,0.47,0.47,245100
CMSN2309,10/17/2023,0.47,0.49,0.46,0.47,92100
CMSN2309,10/18/2023,0.44,0.44,0.32,0.35,291000
CMSN2309,10/19/2023,0.35,0.35,0.25,0.25,351700
CMSN2309,10/20/2023,0.25,0.3,0.25,0.3,142500
CMSN2309,10/23/2023,0.27,0.28,0.24,0.24,192500
CMSN2309,10/24/2023,0.26,0.27,0.21,0.26,223200
CMSN2309,10/25/2023,0.26,0.27,0.25,0.25,90800
CMSN2309,10/26/2023,0.25,0.25,0.12,0.13,1233900
CMSN2309,10/27/2023,0.13,0.13,0.06,0.09,839000
CMSN2309,10/30/2023,0.1,0.1,0.07,0.09,117200
CMSN2309,10/31/2023,0.1,0.1,0.06,0.06,18200
CMSN2309,11/1/2023,0.08,0.08,0.07,0.07,13700
CMSN2309,11/2/2023,0.08,0.14,0.07,0.11,1240800
CMSN2309,11/3/2023,0.13,0.14,0.11,0.14,184900
CMSN2309,11/6/2023,0.16,0.16,0.12,0.14,9300
CMSN2309,11/7/2023,0.15,0.15,0.1,0.1,68400
CMSN2309,11/8/2023,0.12,0.15,0.1,0.14,101700
CMSN2309,11/9/2023,0.16,0.16,0.14,0.15,168600
CMSN2309,11/10/2023,0.12,0.13,0.09,0.09,1440000
CMSN2309,11/13/2023,0.1,0.1,0.08,0.09,984100
CMSN2309,11/14/2023,0.09,0.1,0.09,0.09,76500
CMSN2309,11/15/2023,0.1,0.19,0.1,0.14,2513500
CMSN2309,11/16/2023,0.14,0.16,0.13,0.15,681700
CMSN2309,11/17/2023,0.16,0.16,0.1,0.13,1877700
CMSN2309,11/20/2023,0.1,0.13,0.09,0.11,1757500
CMSN2309,11/21/2023,0.1,0.13,0.1,0.11,393200
CMSN2309,11/22/2023,0.11,0.13,0.09,0.1,199900
CMSN2309,11/23/2023,0.11,0.11,0.09,0.09,428500
CMSN2309,11/24/2023,0.08,0.1,0.08,0.09,159500
CMSN2309,11/27/2023,0.09,0.09,0.05,0.06,1307600
CMSN2309,11/28/2023,0.09,0.09,0.05,0.07,505700
CMSN2309,11/29/2023,0.07,0.08,0.06,0.08,4913900
CMSN2309,11/30/2023,0.08,0.08,0.07,0.07,242400
CMSN2309,12/1/2023,0.08,0.08,0.06,0.07,292800
CMSN2309,12/4/2023,0.08,0.08,0.06,0.07,792900
CMSN2309,12/5/2023,0.07,0.07,0.06,0.06,152800
CMSN2309,12/6/2023,0.07,0.08,0.06,0.08,997100
CMSN2309,12/7/2023,0.08,0.08,0.07,0.07,384100
CMSN2309,12/8/2023,0.07,0.1,0.07,0.09,915200
CMSN2309,12/11/2023,0.1,0.1,0.08,0.09,2337800
CMSN2309,12/12/2023,0.09,0.09,0.07,0.08,328800
CMSN2309,12/13/2023,0.08,0.09,0.07,0.08,169900
CMSN2309,12/14/2023,0.05,0.08,0.03,0.08,4155400
CMSN2309,12/15/2023,0.08,0.08,0.06,0.07,228900
CMSN2309,12/18/2023,0.07,0.07,0.04,0.05,224100
CMSN2309,12/19/2023,0.05,0.05,0.03,0.04,557200
CMSN2309,12/20/2023,0.04,0.06,0.04,0.04,308100
CMSN2309,12/21/2023,0.05,0.06,0.03,0.03,392600
CMSN2309,12/22/2023,0.05,0.05,0.03,0.03,16400
CMSN2309,12/25/2023,0.05,0.05,0.04,0.04,163800
CMSN2309,12/26/2023,0.04,0.04,0.03,0.04,544600
CMSN2309,12/27/2023,0.04,0.05,0.03,0.05,1796800
CMSN2309,12/28/2023,0.05,0.05,0.03,0.04,9000
CMSN2309,12/29/2023,0.05,0.05,0.03,0.04,689000
CMSN2309,1/2/2024,0.04,0.04,0.02,0.04,1096700
CMSN2309,1/3/2024,0.04,0.04,0.03,0.04,789900
CMSN2309,1/4/2024,0.04,0.04,0.02,0.02,124900
CMSN2309,1/5/2024,0.03,0.03,0.02,0.03,404000
CMSN2309,1/8/2024,0.03,0.03,0.02,0.02,14400
CMSN2309,1/9/2024,0.02,0.02,0.01,0.02,112900
CMSN2309,1/10/2024,0.02,0.02,0.01,0.02,386100
CMSN2309,1/11/2024,0.01,0.01,0.01,0.01,341900
CMSN2309,1/12/2024,0.01,0.01,0.01,0.01,93600
CMSN2309,1/15/2024,0.01,0.02,0.01,0.01,1006700
CMSN2309,1/16/2024,0.01,0.01,0.01,0.01,115600
CMSN2309,1/17/2024,0.01,0.01,0.01,0.01,131600
CMSN2309,1/18/2024,0.01,0.01,0.01,0.01,7600
CMSN2309,1/19/2024,0.01,0.01,0.01,0.01,140700
CMSN2309,1/22/2024,0.01,0.01,0.01,0.01,21900
CMSN2309,1/23/2024,0.01,0.01,0.01,0.01,1000
CMSN2309,1/24/2024,0.01,0.01,0.01,0.01,2700
CMSN2309,1/25/2024,0.01,0.01,0.01,0.01,600
CMSN2309,1/26/2024,0.01,0.01,0.01,0.01,400
CMSN2309,1/29/2024,0.01,0.01,0.01,0.01,51700
