Ticker,Date,Open,High,Low,Close,Volume
CHPG2208,5/9/2022,2.5,2.5,1.68,1.7,190700
CHPG2208,5/10/2022,1.75,1.75,1.65,1.69,195200
CHPG2208,5/11/2022,1.7,1.72,1.63,1.67,115200
CHPG2208,5/12/2022,1.63,1.63,1.37,1.37,175500
CHPG2208,5/13/2022,1.2,1.36,1.09,1.1,758100
CHPG2208,5/16/2022,1.49,1.49,1.11,1.12,597900
CHPG2208,5/17/2022,1.1,1.35,0.98,1.35,431100
CHPG2208,5/18/2022,1.26,1.36,1.19,1.36,645600
CHPG2208,5/19/2022,1.11,1.19,1.01,1.16,1167400
CHPG2208,5/20/2022,1.12,1.14,1.08,1.13,238500
CHPG2208,5/23/2022,1.1,1.15,1,1.07,373500
CHPG2208,5/24/2022,1.01,1.09,0.98,1.02,1403800
CHPG2208,5/25/2022,0.98,1,0.97,1,717300
CHPG2208,5/26/2022,1.01,1.01,0.91,0.95,1096200
CHPG2208,5/27/2022,0.93,1,0.91,0.98,1078600
CHPG2208,5/30/2022,1.01,1.01,0.96,0.98,207200
CHPG2208,5/31/2022,0.95,0.97,0.89,0.9,861100
CHPG2208,6/1/2022,0.9,0.9,0.8,0.83,1330700
CHPG2208,6/2/2022,0.83,0.84,0.78,0.79,417000
CHPG2208,6/3/2022,0.8,0.83,0.78,0.79,453800
CHPG2208,6/6/2022,0.83,0.86,0.75,0.77,476700
CHPG2208,6/7/2022,0.78,0.78,0.69,0.72,471900
CHPG2208,6/8/2022,0.7,0.77,0.7,0.72,815900
CHPG2208,6/9/2022,0.71,0.85,0.71,0.76,636200
CHPG2208,6/10/2022,0.78,0.8,0.73,0.73,162700
CHPG2208,6/13/2022,0.71,0.71,0.6,0.6,1003600
CHPG2208,6/14/2022,0.52,0.55,0.51,0.51,890300
CHPG2208,6/15/2022,0.53,0.53,0.45,0.48,870100
CHPG2208,6/16/2022,0.45,0.53,0.45,0.53,500100
CHPG2208,6/17/2022,0.35,0.49,0.35,0.47,218100
CHPG2208,6/20/2022,0.45,0.45,0.34,0.34,1529500
CHPG2208,6/21/2022,0.34,0.36,0.29,0.3,325500
CHPG2208,6/22/2022,0.3,0.38,0.3,0.38,309100
CHPG2208,6/23/2022,0.39,0.4,0.35,0.36,230300
CHPG2208,6/24/2022,0.36,0.4,0.33,0.33,665000
CHPG2208,6/27/2022,0.28,0.38,0.28,0.38,198800
CHPG2208,6/28/2022,0.38,0.38,0.33,0.36,137400
CHPG2208,6/29/2022,0.35,0.39,0.35,0.38,443200
CHPG2208,6/30/2022,0.39,0.42,0.34,0.36,563500
CHPG2208,7/1/2022,0.33,0.35,0.31,0.33,392100
CHPG2208,7/4/2022,0.33,0.33,0.31,0.32,379500
CHPG2208,7/5/2022,0.32,0.32,0.31,0.31,38800
CHPG2208,7/6/2022,0.29,0.32,0.29,0.29,342400
CHPG2208,7/7/2022,0.3,0.31,0.29,0.3,377100
CHPG2208,7/8/2022,0.3,0.32,0.3,0.31,333300
CHPG2208,7/11/2022,0.31,0.32,0.3,0.31,257800
CHPG2208,7/12/2022,0.31,0.32,0.31,0.32,153500
CHPG2208,7/13/2022,0.32,0.33,0.32,0.32,124100
CHPG2208,7/14/2022,0.31,0.32,0.31,0.31,320900
CHPG2208,7/15/2022,0.32,0.4,0.32,0.37,308800
CHPG2208,7/18/2022,0.35,0.35,0.31,0.31,485700
CHPG2208,7/19/2022,0.31,0.32,0.31,0.31,97700
CHPG2208,7/20/2022,0.32,0.32,0.31,0.31,109700
CHPG2208,7/21/2022,0.32,0.32,0.32,0.32,43100
CHPG2208,7/22/2022,0.31,0.32,0.31,0.31,199300
CHPG2208,7/25/2022,0.31,0.31,0.31,0.31,121600
CHPG2208,7/26/2022,0.31,0.32,0.31,0.32,31400
CHPG2208,7/27/2022,0.32,0.32,0.2,0.21,1084200
CHPG2208,7/28/2022,0.22,0.22,0.2,0.21,281200
CHPG2208,7/29/2022,0.21,0.23,0.21,0.21,112600
CHPG2208,8/1/2022,0.22,0.26,0.22,0.25,850500
CHPG2208,8/2/2022,0.25,0.27,0.24,0.26,217700
CHPG2208,8/3/2022,0.26,0.29,0.24,0.29,537300
CHPG2208,8/4/2022,0.27,0.29,0.27,0.27,334000
CHPG2208,8/5/2022,0.25,0.26,0.23,0.26,159300
CHPG2208,8/8/2022,0.25,0.27,0.25,0.26,377400
CHPG2208,8/9/2022,0.28,0.3,0.26,0.28,983800
CHPG2208,8/10/2022,0.25,0.29,0.25,0.26,180300
CHPG2208,8/11/2022,0.25,0.25,0.22,0.22,345300
CHPG2208,8/12/2022,0.22,0.25,0.21,0.24,485900
CHPG2208,8/15/2022,0.24,0.25,0.24,0.24,145300
CHPG2208,8/16/2022,0.24,0.27,0.24,0.27,600500
CHPG2208,8/17/2022,0.25,0.26,0.23,0.23,552000
CHPG2208,8/18/2022,0.22,0.23,0.22,0.23,68600
CHPG2208,8/19/2022,0.2,0.22,0.2,0.2,225400
CHPG2208,8/22/2022,0.2,0.21,0.2,0.2,341400
CHPG2208,8/23/2022,0.19,0.19,0.16,0.19,696500
CHPG2208,8/24/2022,0.19,0.19,0.17,0.17,6500
CHPG2208,8/25/2022,0.17,0.18,0.17,0.17,90300
CHPG2208,8/26/2022,0.17,0.17,0.14,0.15,114600
CHPG2208,8/29/2022,0.12,0.13,0.1,0.11,929200
CHPG2208,8/30/2022,0.12,0.12,0.11,0.11,273400
CHPG2208,8/31/2022,0.1,0.11,0.1,0.1,176000
CHPG2208,9/5/2022,0.11,0.12,0.1,0.12,405200
CHPG2208,9/6/2022,0.12,0.13,0.1,0.11,114800
CHPG2208,9/7/2022,0.1,0.1,0.08,0.08,459000
CHPG2208,9/8/2022,0.08,0.08,0.07,0.08,137300
CHPG2208,9/9/2022,0.08,0.08,0.08,0.08,394200
CHPG2208,9/12/2022,0.09,0.09,0.08,0.08,170200
CHPG2208,9/13/2022,0.07,0.07,0.07,0.07,16400
CHPG2208,9/14/2022,0.06,0.06,0.05,0.06,479500
CHPG2208,9/15/2022,0.06,0.06,0.05,0.05,16400
CHPG2208,9/16/2022,0.05,0.05,0.05,0.05,7900
CHPG2208,9/19/2022,0.04,0.04,0.02,0.03,34500
CHPG2208,9/20/2022,0.02,0.03,0.02,0.03,19700
CHPG2208,9/21/2022,0.02,0.02,0.02,0.02,500
CHPG2208,9/22/2022,0.02,0.02,0.02,0.02,60800
CHPG2208,9/23/2022,0.02,0.02,0.02,0.02,176400
CHPG2208,9/26/2022,0.02,0.03,0.02,0.02,778000
CHPG2208,9/27/2022,0.02,0.02,0.02,0.02,69900
CHPG2208,9/28/2022,0.02,0.02,0.02,0.02,38600
CHPG2208,9/29/2022,0.02,0.02,0.02,0.02,251400
CHPG2208,9/30/2022,0.02,0.02,0.02,0.02,693500
CHPG2208,10/3/2022,0.02,0.02,0.02,0.02,418300
CHPG2208,10/4/2022,0.02,0.02,0.02,0.02,4000
CHPG2208,10/5/2022,0.01,0.02,0.01,0.02,220000
