Ticker,Date,Open,High,Low,Close,Volume
CSHB2305,11/3/2023,0.87,0.89,0.87,0.89,2100
CSHB2305,11/6/2023,0.92,0.92,0.92,0.92,100
CSHB2305,11/7/2023,0.9,0.9,0.9,0.9,200
CSHB2305,11/8/2023,0.89,0.94,0.89,0.94,4100
CSHB2305,11/9/2023,0.85,0.94,0.85,0.94,9000
CSHB2305,11/10/2023,0.88,0.93,0.88,0.93,200
CSHB2305,11/13/2023,0.91,0.91,0.91,0.91,9000
CSHB2305,11/14/2023,0.9,0.95,0.9,0.95,10100
CSHB2305,11/15/2023,0.97,0.97,0.97,0.97,100
CSHB2305,11/16/2023,0.9,0.95,0.9,0.95,37000
CSHB2305,11/17/2023,0.89,0.9,0.89,0.9,5100
CSHB2305,11/20/2023,0.88,0.9,0.85,0.9,16700
CSHB2305,11/21/2023,0.9,0.91,0.86,0.91,17600
CSHB2305,11/22/2023,0.86,0.89,0.86,0.89,35300
CSHB2305,11/23/2023,0.91,0.91,0.84,0.87,163900
CSHB2305,11/24/2023,0.8,0.83,0.8,0.83,30000
CSHB2305,11/27/2023,0.8,0.81,0.8,0.8,110000
CSHB2305,11/28/2023,0.81,0.81,0.81,0.81,100
CSHB2305,11/29/2023,0.8,0.82,0.8,0.82,35100
CSHB2305,11/30/2023,0.76,0.81,0.76,0.8,165100
CSHB2305,12/1/2023,0.78,0.78,0.78,0.78,100
CSHB2305,12/4/2023,0.81,0.82,0.76,0.81,150200
CSHB2305,12/5/2023,0.77,0.84,0.74,0.79,267600
CSHB2305,12/6/2023,0.75,0.78,0.72,0.76,215300
CSHB2305,12/7/2023,0.79,0.79,0.72,0.77,664100
CSHB2305,12/8/2023,0.71,0.74,0.7,0.73,291400
CSHB2305,12/11/2023,0.7,0.75,0.68,0.72,628500
CSHB2305,12/12/2023,0.86,0.86,0.7,0.7,509800
CSHB2305,12/13/2023,0.71,0.72,0.65,0.68,348100
CSHB2305,12/14/2023,0.64,0.67,0.63,0.65,516700
CSHB2305,12/15/2023,0.65,0.66,0.63,0.65,131800
CSHB2305,12/18/2023,0.63,0.63,0.59,0.62,233900
CSHB2305,12/19/2023,0.59,0.63,0.57,0.6,927100
CSHB2305,12/20/2023,0.57,0.61,0.57,0.6,343000
CSHB2305,12/21/2023,0.55,0.59,0.54,0.59,696400
CSHB2305,12/22/2023,0.58,0.58,0.53,0.57,571800
CSHB2305,12/25/2023,0.58,0.58,0.53,0.57,530400
CSHB2305,12/26/2023,0.57,0.58,0.52,0.57,580800
CSHB2305,12/27/2023,0.5,0.57,0.5,0.57,547000
CSHB2305,12/28/2023,0.55,0.57,0.51,0.56,570800
CSHB2305,12/29/2023,0.52,0.57,0.52,0.56,491400
CSHB2305,1/2/2024,0.52,0.57,0.52,0.57,474200
CSHB2305,1/3/2024,0.58,0.6,0.54,0.6,256800
CSHB2305,1/4/2024,0.6,0.66,0.56,0.64,631600
CSHB2305,1/5/2024,0.65,0.65,0.6,0.64,161800
CSHB2305,1/8/2024,0.66,0.67,0.63,0.65,194200
CSHB2305,1/9/2024,0.67,0.67,0.62,0.65,171000
CSHB2305,1/10/2024,0.67,0.73,0.67,0.72,246900
CSHB2305,1/11/2024,0.72,0.75,0.65,0.7,337300
CSHB2305,1/12/2024,0.68,0.74,0.66,0.72,158300
CSHB2305,1/15/2024,0.73,0.75,0.7,0.71,622700
CSHB2305,1/16/2024,0.66,0.7,0.65,0.7,345800
CSHB2305,1/17/2024,0.71,0.73,0.65,0.69,285800
CSHB2305,1/18/2024,0.66,0.7,0.64,0.69,543800
CSHB2305,1/19/2024,0.69,0.7,0.65,0.7,410700
CSHB2305,1/22/2024,0.66,0.7,0.65,0.68,661100
CSHB2305,1/23/2024,0.65,0.68,0.63,0.68,498200
CSHB2305,1/24/2024,0.62,0.69,0.61,0.69,887900
CSHB2305,1/25/2024,0.63,0.68,0.63,0.67,450600
CSHB2305,1/26/2024,0.67,0.68,0.63,0.67,1072000
CSHB2305,1/29/2024,0.69,0.69,0.63,0.66,507200
CSHB2305,1/30/2024,0.63,0.66,0.63,0.66,947000
CSHB2305,1/31/2024,0.65,0.65,0.57,0.57,700900
CSHB2305,2/1/2024,0.58,0.58,0.57,0.57,200200
