Ticker,Date,Open,High,Low,Close,Volume
CMWG2318,12/13/2023,2.62,2.63,2.59,2.61,104700
CMWG2318,12/14/2023,2.15,2.16,2.14,2.15,31900
CMWG2318,12/15/2023,1.69,1.72,1.67,1.67,496700
CMWG2318,12/18/2023,1.66,1.67,1.5,1.51,171500
CMWG2318,12/19/2023,1.49,1.61,1.45,1.6,154000
CMWG2318,12/20/2023,1.58,1.76,1.58,1.75,184200
CMWG2318,12/21/2023,1.73,1.79,1.73,1.76,152200
CMWG2318,12/22/2023,1.77,1.78,1.72,1.76,234100
CMWG2318,12/25/2023,1.77,1.88,1.77,1.8,176400
CMWG2318,12/26/2023,1.76,1.81,1.74,1.78,137800
CMWG2318,12/27/2023,1.77,1.8,1.77,1.77,183500
CMWG2318,12/28/2023,1.78,1.82,1.78,1.79,220300
CMWG2318,12/29/2023,1.82,1.82,1.76,1.77,337600
CMWG2318,1/2/2024,1.79,1.79,1.7,1.71,122500
CMWG2318,1/3/2024,1.68,1.81,1.67,1.75,216900
CMWG2318,1/4/2024,1.78,1.85,1.77,1.8,220200
CMWG2318,1/5/2024,1.78,1.88,1.78,1.86,165700
CMWG2318,1/8/2024,1.87,1.87,1.79,1.79,225300
CMWG2318,1/9/2024,1.75,1.75,1.68,1.7,246100
CMWG2318,1/10/2024,1.71,1.73,1.65,1.65,245900
CMWG2318,1/11/2024,1.66,1.75,1.66,1.68,249700
CMWG2318,1/12/2024,1.62,1.69,1.62,1.64,134500
CMWG2318,1/15/2024,1.66,1.74,1.64,1.72,177500
CMWG2318,1/16/2024,1.72,1.84,1.71,1.83,886000
CMWG2318,1/17/2024,2.34,2.34,1.85,1.9,151200
CMWG2318,1/18/2024,1.91,2.02,1.88,2,187700
CMWG2318,1/19/2024,2.05,2.1,2,2.04,488900
CMWG2318,1/22/2024,2.06,2.06,1.92,2,118600
CMWG2318,1/23/2024,2.02,2.03,1.93,1.94,168700
CMWG2318,1/24/2024,1.93,1.93,1.84,1.84,154100
CMWG2318,1/25/2024,1.81,1.86,1.8,1.86,153100
CMWG2318,1/26/2024,1.91,1.92,1.87,1.88,117200
CMWG2318,1/29/2024,1.87,1.87,1.82,1.82,111200
CMWG2318,1/30/2024,1.83,1.91,1.82,1.89,140800
CMWG2318,1/31/2024,1.9,1.95,1.85,1.85,165500
CMWG2318,2/1/2024,1.86,2.06,1.86,2.03,321600
