Ticker,Date,Open,High,Low,Close,Volume
PGV,3/21/2018,20.30005,20.30005,15.61542,17.17696,31000
PGV,3/22/2018,15.6935,15.6935,15.22503,15.22503,7800
PGV,3/23/2018,14.83465,14.83465,13.27311,14.75657,9500
PGV,3/26/2018,14.05388,14.05388,11.86772,13.11695,7500
PGV,3/27/2018,12.88272,13.27311,12.88272,12.9608,4900
PGV,3/28/2018,12.9608,12.9608,12.10195,12.88272,4600
PGV,3/29/2018,12.88272,13.35118,12.88272,12.9608,57500
PGV,3/30/2018,12.88272,12.88272,12.72657,12.72657,24500
PGV,4/2/2018,12.2581,12.49234,12.2581,12.49234,9600
PGV,4/3/2018,12.49234,12.49234,12.2581,12.2581,5400
PGV,4/4/2018,12.64849,12.64849,12.57041,12.64849,11000
PGV,4/5/2018,13.19503,13.19503,12.33618,12.33618,3400
PGV,4/6/2018,12.49234,12.80464,12.49234,12.80464,20300
PGV,4/9/2018,12.72657,12.72657,12.72657,12.72657,0
PGV,4/10/2018,12.72657,12.88272,12.72657,12.72657,2400
PGV,4/11/2018,12.80464,12.80464,12.80464,12.80464,0
PGV,4/12/2018,12.80464,12.80464,12.80464,12.80464,0
PGV,4/13/2018,12.72657,12.72657,12.72657,12.72657,700
PGV,4/16/2018,12.64849,12.72657,12.64849,12.72657,400
PGV,4/17/2018,12.49234,12.49234,12.49234,12.49234,1500
PGV,4/18/2018,12.33618,12.33618,12.2581,12.2581,200
PGV,4/19/2018,12.33618,12.33618,12.33618,12.33618,0
PGV,4/20/2018,11.71157,11.71157,11.71157,11.71157,200
PGV,4/23/2018,11.71157,11.71157,11.71157,11.71157,0
PGV,4/24/2018,11.71157,11.71157,11.71157,11.71157,500
PGV,4/26/2018,13.42926,13.42926,12.88272,13.11695,2000
PGV,4/27/2018,11.39926,11.39926,11.39926,11.39926,400
PGV,5/2/2018,11.39926,11.39926,10.93079,10.93079,2900
PGV,5/3/2018,9.837714,9.837714,9.759638,9.759638,500
PGV,5/4/2018,11.16503,11.16503,9.837714,9.915792,2100
PGV,5/7/2018,10.30618,10.30618,9.837714,10.07195,2300
PGV,5/8/2018,11.47733,11.47733,10.54041,10.54041,200
PGV,5/9/2018,10.93079,11.47733,10.93079,11.00887,600
PGV,5/10/2018,11.08695,11.32118,11.08695,11.16503,400
PGV,5/11/2018,11.63349,11.63349,11.63349,11.63349,100
PGV,5/14/2018,11.55541,11.63349,11.55541,11.63349,200
PGV,5/15/2018,10.30618,10.30618,10.30618,10.30618,1100
PGV,5/16/2018,11.71157,11.71157,10.30618,10.30618,1300
PGV,5/17/2018,11.55541,11.55541,10.54041,11.32118,5300
PGV,5/18/2018,11.39926,11.39926,10.54041,10.54041,1200
PGV,5/21/2018,11.32118,11.32118,10.93079,10.93079,2400
PGV,5/22/2018,11.2431,11.2431,11.00887,11.00887,500
PGV,5/23/2018,11.2431,11.2431,11.16503,11.16503,300
PGV,5/24/2018,11.16503,11.16503,11.16503,11.16503,0
PGV,5/25/2018,11.16503,11.16503,11.16503,11.16503,0
PGV,5/28/2018,11.2431,11.2431,11.2431,11.2431,300
PGV,5/29/2018,11.08695,11.08695,11.08695,11.08695,1500
PGV,5/30/2018,11.16503,11.16503,10.93079,10.93079,900
PGV,5/31/2018,10.85272,10.93079,10.85272,10.93079,600
PGV,6/1/2018,10.93079,10.93079,10.15002,10.15002,3800
PGV,6/4/2018,10.61849,10.61849,10.15002,10.46233,8500
PGV,6/5/2018,10.38425,10.38425,10.38425,10.38425,200
PGV,6/6/2018,10.93079,10.93079,10.15002,10.15002,2900
PGV,6/7/2018,10.54041,10.54041,10.54041,10.54041,2000
PGV,6/8/2018,10.54041,10.54041,10.54041,10.54041,200
PGV,6/11/2018,10.54041,10.77464,10.54041,10.61849,1400
PGV,6/12/2018,10.61849,10.61849,10.61849,10.61849,0
PGV,6/13/2018,9.056944,9.056944,9.056944,9.056944,500
PGV,6/14/2018,9.759638,10.38425,9.759638,10.30618,3300
PGV,6/15/2018,10.77464,10.77464,10.54041,10.54041,600
PGV,6/18/2018,10.61849,10.61849,10.54041,10.54041,700
PGV,6/19/2018,10.54041,10.54041,10.46233,10.46233,800
PGV,6/20/2018,10.46233,10.85272,8.978867,10.85272,2500
PGV,6/21/2018,10.46233,10.46233,10.30618,10.30618,800
PGV,6/22/2018,10.38425,10.38425,10.38425,10.38425,200
PGV,6/25/2018,9.369252,10.30618,9.369252,10.30618,3700
PGV,6/26/2018,10.2281,10.2281,10.15002,10.15002,400
PGV,6/27/2018,10.61849,10.61849,10.2281,10.2281,2000
PGV,6/28/2018,10.38425,10.38425,10.2281,10.2281,500
PGV,6/29/2018,10.30618,10.30618,10.30618,10.30618,100
PGV,7/2/2018,8.822712,8.822712,8.822712,8.822712,100
PGV,7/3/2018,10.07195,10.07195,10.07195,10.07195,100
PGV,7/4/2018,10.07195,10.07195,8.588481,9.681561,1400
PGV,7/5/2018,10.2281,10.2281,10.2281,10.2281,100
PGV,7/6/2018,10.2281,10.2281,10.2281,10.2281,400
PGV,7/9/2018,10.2281,10.2281,9.993869,9.993869,400
PGV,7/10/2018,10.15002,10.15002,10.15002,10.15002,0
PGV,7/11/2018,9.369252,9.369252,9.369252,9.369252,1200
PGV,7/12/2018,9.369252,9.369252,9.369252,9.369252,0
PGV,7/13/2018,10.15002,10.15002,10.15002,10.15002,100
PGV,7/16/2018,8.666558,10.15002,8.666558,10.15002,500
PGV,7/17/2018,9.13502,9.13502,9.13502,9.13502,0
PGV,7/18/2018,9.13502,9.13502,9.13502,9.13502,0
PGV,7/19/2018,10.07195,10.07195,9.291175,9.291175,400
