Ticker,Date,Open,High,Low,Close,Volume
HDG,2/2/2010,3.733029,3.733029,3.733029,3.733029,5520
HDG,2/3/2010,3.914244,3.914244,3.914244,3.914244,10140
HDG,2/4/2010,4.095459,4.095459,4.095459,4.095459,11690
HDG,2/5/2010,4.16806,4.276792,4.16806,4.276792,269750
HDG,2/8/2010,4.167945,4.240431,4.095459,4.167945,74810
HDG,2/9/2010,4.167945,4.167945,3.98673,3.98673,44920
HDG,2/10/2010,3.914244,3.98673,3.878001,3.914244,162280
HDG,2/11/2010,3.878001,4.022973,3.805515,3.914244,60500
HDG,2/12/2010,3.98673,4.095459,3.98673,4.095459,52600
HDG,2/22/2010,4.204188,4.240431,4.095459,4.204188,12690
HDG,2/23/2010,4.059216,4.167945,4.022973,4.022973,61590
HDG,2/24/2010,4.059216,4.095459,3.98673,4.059216,23840
HDG,2/25/2010,4.131702,4.204188,4.022973,4.095459,28790
HDG,2/26/2010,4.131702,4.131702,4.059216,4.095459,42360
HDG,3/1/2010,4.167945,4.167945,4.095459,4.131702,31430
HDG,3/2/2010,4.167945,4.204188,4.131702,4.131702,64440
HDG,3/3/2010,4.167945,4.240431,4.131702,4.240431,100070
HDG,3/4/2010,4.34928,4.34928,4.276792,4.276792,29400
HDG,3/5/2010,4.313036,4.458012,4.276792,4.458012,125640
HDG,3/8/2010,4.5305,4.675476,4.458012,4.639232,39760
HDG,3/9/2010,4.639232,4.639232,4.566744,4.566744,40470
HDG,3/10/2010,4.566744,4.784208,4.566744,4.747964,153290
HDG,3/11/2010,4.820452,4.965428,4.784208,4.965428,86700
HDG,3/12/2010,5.146364,5.182606,4.965154,5.182606,135890
HDG,3/15/2010,5.291332,5.4363,5.291332,5.4363,100270
HDG,3/16/2010,5.363816,5.545026,5.218848,5.400058,135810
HDG,3/17/2010,5.545026,5.545026,5.363816,5.363816,90920
HDG,3/18/2010,5.363816,5.472542,5.25509,5.472542,70030
HDG,3/19/2010,5.508784,5.508784,5.363816,5.363816,66350
HDG,3/22/2010,5.291332,5.291332,5.110122,5.146364,123570
HDG,3/23/2010,5.146648,5.146648,4.89294,4.929184,191400
HDG,3/24/2010,4.965154,5.146364,4.965154,5.146364,189240
HDG,3/25/2010,5.037638,5.25509,4.965154,5.146364,80310
HDG,3/26/2010,5.146364,5.218848,5.110122,5.218848,56800
HDG,3/29/2010,5.218848,5.363816,5.182606,5.327574,57820
HDG,3/30/2010,5.182606,5.327574,5.07388,5.07388,103050
HDG,3/31/2010,5.07388,5.218848,5.037638,5.037638,51530
HDG,4/1/2010,5.07388,5.182606,5.037638,5.182606,53340
HDG,4/2/2010,5.291332,5.4363,5.291332,5.4363,259190
HDG,4/5/2010,5.61751,5.61751,5.400058,5.61751,177200
HDG,4/6/2010,5.61751,5.726236,5.581268,5.581268,132400
HDG,4/7/2010,5.61751,5.653752,5.472542,5.61751,160400
HDG,4/8/2010,5.653752,5.689994,5.61751,5.653752,146000
HDG,4/9/2010,5.689994,5.907446,5.653752,5.907446,278650
HDG,4/12/2010,6.180987,6.180987,6.180987,6.180987,2050
HDG,4/13/2010,6.399783,6.454482,6.290385,6.290385,373110
HDG,4/14/2010,6.3999,6.3999,6.1264,6.1264,103990
HDG,4/15/2010,6.126288,6.180987,5.962191,6.071589,142690
HDG,4/16/2010,6.071589,6.345084,6.071589,6.290385,149110
HDG,4/19/2010,6.2358,6.2905,6.1264,6.1264,104310
HDG,4/20/2010,6.126288,6.235686,5.907492,5.907492,57970
HDG,4/21/2010,6.1264,6.1264,5.9076,6.1264,36500
HDG,4/22/2010,6.235686,6.235686,6.071589,6.071589,55010
HDG,4/26/2010,6.180987,6.180987,6.071589,6.071589,49300
HDG,4/27/2010,6.071589,6.180987,6.01689,6.01689,65390
HDG,4/28/2010,5.962191,6.126288,5.962191,6.071589,56590
HDG,4/29/2010,6.180987,6.345084,6.180987,6.290385,180150
HDG,5/4/2010,6.454482,6.454482,6.290385,6.345084,136420
HDG,5/5/2010,6.1811,6.3999,6.1811,6.2358,90530
HDG,5/6/2010,6.290385,6.290385,6.180987,6.180987,73810
HDG,5/7/2010,6.0717,6.1264,5.9623,5.9623,153740
HDG,5/10/2010,5.962191,5.962191,5.798094,5.907492,86080
HDG,5/11/2010,5.9623,5.9623,5.8529,5.8529,99270
HDG,5/12/2010,5.852686,5.907384,5.74329,5.74329,185140
HDG,5/13/2010,5.962082,5.962082,5.74329,5.74329,68310
HDG,5/14/2010,5.74329,5.852686,5.74329,5.74329,58940
HDG,5/17/2010,5.633997,5.688696,5.579298,5.633997,75470
HDG,5/18/2010,5.579196,5.633894,5.415102,5.4698,130210
HDG,5/19/2010,5.634203,5.634203,5.388049,5.388049,86030
HDG,5/20/2010,5.278453,5.633997,5.278453,5.633997,104780
HDG,5/21/2010,5.360502,5.442551,5.360502,5.360502,123020
HDG,5/24/2010,5.415399,5.415399,5.251296,5.388049,14260
HDG,5/25/2010,5.360502,5.387852,5.305803,5.360502,46120
HDG,5/26/2010,5.4699,5.4699,5.333152,5.442551,24050
HDG,5/27/2010,5.5247,5.5247,5.3606,5.4153,23800
HDG,5/28/2010,5.415201,5.633997,5.387852,5.633997,127330
HDG,5/31/2010,5.387753,5.524498,5.387753,5.4698,31050
HDG,6/1/2010,5.524498,5.524498,5.4698,5.4698,9160
HDG,6/2/2010,5.4698,5.4698,5.360404,5.4698,10550
HDG,6/3/2010,5.47,5.47,5.4153,5.4153,31420
