Ticker,Date,Open,High,Low,Close,Volume
CSHB2302,11/3/2023,1,1,1,1,0
CSHB2302,11/6/2023,1.29,1.29,1.29,1.29,100
CSHB2302,11/7/2023,1.29,1.29,1.29,1.29,0
CSHB2302,11/8/2023,1.29,1.29,1.29,1.29,0
CSHB2302,11/9/2023,1.36,1.36,1.35,1.35,200
CSHB2302,11/10/2023,1.29,1.29,1.29,1.29,100
CSHB2302,11/13/2023,1.3,1.3,1.3,1.3,100
CSHB2302,11/14/2023,1.41,1.41,1.41,1.41,100
CSHB2302,11/15/2023,1.46,1.46,1.46,1.46,100
CSHB2302,11/16/2023,1.42,1.42,1.42,1.42,100
CSHB2302,11/17/2023,1.28,1.28,1.28,1.28,100
CSHB2302,11/20/2023,1.3,1.3,1.3,1.3,100
CSHB2302,11/21/2023,1.29,1.29,1.29,1.29,100
CSHB2302,11/22/2023,1.29,1.29,1.29,1.29,0
CSHB2302,11/23/2023,1.29,1.29,1.29,1.29,0
CSHB2302,11/24/2023,1.17,1.17,1.17,1.17,5100
CSHB2302,11/27/2023,1.13,1.13,1.13,1.13,100
CSHB2302,11/28/2023,1.11,1.11,1.11,1.11,100
CSHB2302,11/29/2023,1.12,1.12,1.12,1.12,100
CSHB2302,11/30/2023,1.11,1.11,1.11,1.11,100
CSHB2302,12/1/2023,1.08,1.08,1.08,1.08,100
CSHB2302,12/4/2023,1.1,1.1,1.1,1.1,350000
CSHB2302,12/5/2023,1.1,1.1,1.1,1.1,0
CSHB2302,12/6/2023,1.1,1.1,1.09,1.09,352500
CSHB2302,12/7/2023,1.09,1.09,1.09,1.09,0
CSHB2302,12/8/2023,1.16,1.16,1.12,1.12,800
CSHB2302,12/11/2023,1.12,1.12,1.12,1.12,100
CSHB2302,12/12/2023,1.14,1.14,1.12,1.12,800
CSHB2302,12/13/2023,1.08,1.08,1.08,1.08,100
CSHB2302,12/14/2023,1.04,1.04,1.04,1.04,100
CSHB2302,12/15/2023,1.02,1.02,1.02,1.02,100
CSHB2302,12/18/2023,0.99,0.99,0.99,0.99,100
CSHB2302,12/19/2023,0.95,0.95,0.95,0.95,7500
CSHB2302,12/20/2023,0.95,0.95,0.95,0.95,0
CSHB2302,12/21/2023,0.9,0.9,0.9,0.9,2000
CSHB2302,12/22/2023,0.9,0.9,0.9,0.9,500
CSHB2302,12/25/2023,0.9,0.9,0.9,0.9,2000
CSHB2302,12/26/2023,0.9,0.9,0.9,0.9,0
CSHB2302,12/27/2023,0.9,0.9,0.9,0.9,0
CSHB2302,12/28/2023,0.9,0.93,0.9,0.93,2500
CSHB2302,12/29/2023,0.93,0.93,0.93,0.93,0
CSHB2302,1/2/2024,0.93,0.93,0.93,0.93,0
CSHB2302,1/3/2024,0.93,0.93,0.93,0.93,0
CSHB2302,1/4/2024,1.08,1.08,1.08,1.08,134000
CSHB2302,1/5/2024,1.08,1.08,1.08,1.08,0
CSHB2302,1/8/2024,1.1,1.1,1.1,1.1,134000
CSHB2302,1/9/2024,1.1,1.1,1.1,1.1,0
CSHB2302,1/10/2024,1.15,1.15,1.15,1.15,1000
CSHB2302,1/11/2024,1.23,1.23,1.23,1.23,100
CSHB2302,1/12/2024,1.23,1.23,1.23,1.23,0
CSHB2302,1/16/2024,1.15,1.22,1.14,1.22,51800
CSHB2302,1/17/2024,1.2,1.25,1.14,1.17,120100
CSHB2302,1/18/2024,1.12,1.18,1.11,1.16,140700
CSHB2302,1/19/2024,1.16,1.2,1.12,1.18,388300
CSHB2302,1/22/2024,1.17,1.21,1.13,1.18,96900
CSHB2302,1/23/2024,1.16,1.17,1.1,1.17,218200
CSHB2302,1/24/2024,1.1,1.22,1.1,1.2,131000
CSHB2302,1/25/2024,1.14,1.2,1.14,1.19,235700
CSHB2302,1/26/2024,1.14,1.2,1.12,1.19,276300
CSHB2302,1/29/2024,1.2,1.21,1.14,1.18,140600
CSHB2302,1/30/2024,1.12,1.15,1.11,1.14,432100
CSHB2302,1/31/2024,1.11,1.11,0.98,1,231200
CSHB2302,2/1/2024,0.89,0.89,0.89,0.89,6000
