Ticker,Date,Open,High,Low,Close,Volume
CNVL2209,9/6/2022,0.95,0.95,0.95,0.95,600
CNVL2209,9/7/2022,0.8,0.8,0.8,0.8,100
CNVL2209,9/8/2022,1.12,1.12,1.12,1.12,600
CNVL2209,9/9/2022,1.11,1.11,1.11,1.11,100
CNVL2209,9/13/2022,0.86,0.86,0.86,0.86,1000
CNVL2209,9/14/2022,0.86,0.86,0.86,0.86,0
CNVL2209,9/15/2022,1.05,1.05,1.05,1.05,1000
CNVL2209,9/16/2022,0.95,0.95,0.95,0.95,100
CNVL2209,9/19/2022,0.95,0.95,0.95,0.95,0
CNVL2209,9/20/2022,1.04,1.04,1.04,1.04,100
CNVL2209,9/22/2022,0.81,0.81,0.81,0.81,100
CNVL2209,9/23/2022,0.81,0.81,0.81,0.81,0
CNVL2209,9/26/2022,0.97,0.97,0.97,0.97,100
CNVL2209,9/27/2022,0.97,0.97,0.97,0.97,0
CNVL2209,9/29/2022,0.97,0.97,0.97,0.97,0
CNVL2209,9/30/2022,0.97,0.97,0.97,0.97,0
CNVL2209,10/3/2022,0.97,0.97,0.97,0.97,0
CNVL2209,10/4/2022,0.45,0.79,0.45,0.79,44600
CNVL2209,10/5/2022,0.8,0.8,0.79,0.79,2500
CNVL2209,10/6/2022,0.7,0.7,0.7,0.7,44600
CNVL2209,10/7/2022,0.56,0.56,0.56,0.56,2500
CNVL2209,10/10/2022,0.26,0.26,0.26,0.26,100
CNVL2209,10/11/2022,0.26,0.26,0.26,0.26,0
CNVL2209,10/12/2022,0.46,0.46,0.39,0.39,500
CNVL2209,10/13/2022,0.3,0.3,0.3,0.3,400
CNVL2209,10/14/2022,0.36,0.36,0.36,0.36,400
CNVL2209,10/17/2022,0.3,0.3,0.3,0.3,400
CNVL2209,10/18/2022,0.25,0.25,0.25,0.25,200
CNVL2209,10/19/2022,0.25,0.25,0.25,0.25,0
CNVL2209,10/20/2022,0.25,0.25,0.25,0.25,200
CNVL2209,10/24/2022,0.25,0.25,0.25,0.25,0
CNVL2209,10/25/2022,0.25,0.25,0.25,0.25,0
CNVL2209,10/27/2022,0.25,0.25,0.25,0.25,0
CNVL2209,10/28/2022,0.25,0.25,0.25,0.25,0
CNVL2209,10/31/2022,0.04,0.04,0.04,0.04,100
CNVL2209,11/1/2022,0.04,0.04,0.04,0.04,200
CNVL2209,11/2/2022,0.03,0.03,0.03,0.03,100
CNVL2209,11/3/2022,0.03,0.04,0.03,0.03,500
CNVL2209,11/4/2022,0.02,0.02,0.02,0.02,7200
CNVL2209,11/7/2022,0.02,0.02,0.02,0.02,0
CNVL2209,11/8/2022,0.02,0.02,0.02,0.02,0
CNVL2209,11/9/2022,0.02,0.02,0.02,0.02,0
CNVL2209,11/10/2022,0.02,0.02,0.02,0.02,200
CNVL2209,11/11/2022,0.02,0.02,0.02,0.02,0
CNVL2209,11/14/2022,0.02,0.02,0.02,0.02,0
CNVL2209,11/15/2022,0.02,0.02,0.02,0.02,5000
CNVL2209,11/16/2022,0.02,0.02,0.02,0.02,0
CNVL2209,11/17/2022,0.02,0.02,0.02,0.02,0
CNVL2209,11/18/2022,0.02,0.02,0.02,0.02,301000
CNVL2209,11/21/2022,0.01,0.01,0.01,0.01,150200
CNVL2209,11/22/2022,0.01,0.03,0.01,0.01,67000
CNVL2209,11/23/2022,0.01,0.01,0.01,0.01,36000
CNVL2209,11/24/2022,0.01,0.02,0.01,0.02,30400
CNVL2209,11/25/2022,0.01,0.01,0.01,0.01,31000
CNVL2209,11/28/2022,0.01,0.01,0.01,0.01,33700
CNVL2209,11/29/2022,0.01,0.01,0.01,0.01,38600
CNVL2209,11/30/2022,0.01,0.02,0.01,0.01,202000
CNVL2209,12/1/2022,0.1,0.1,0.01,0.02,519200
CNVL2209,12/2/2022,0.02,0.02,0.02,0.02,0
CNVL2209,12/5/2022,0.01,0.03,0.01,0.01,143100
CNVL2209,12/6/2022,0.01,0.02,0.01,0.01,378700
CNVL2209,12/7/2022,0.01,0.01,0.01,0.01,2700
