Ticker,Date,Open,High,Low,Close,Volume
CHDB2305,7/18/2023,0.83,0.84,0.8,0.8,152000
CHDB2305,7/19/2023,0.88,0.88,0.88,0.88,100
CHDB2305,7/20/2023,0.89,0.89,0.88,0.88,151300
CHDB2305,7/21/2023,0.89,0.89,0.89,0.89,100
CHDB2305,7/24/2023,0.91,0.94,0.91,0.94,500
CHDB2305,7/25/2023,0.94,0.94,0.93,0.93,200
CHDB2305,7/26/2023,0.94,0.94,0.9,0.9,2600
CHDB2305,7/27/2023,0.92,0.95,0.92,0.95,3300
CHDB2305,7/28/2023,0.92,0.93,0.92,0.93,60700
CHDB2305,7/31/2023,0.94,0.94,0.93,0.93,2300
CHDB2305,8/1/2023,0.97,0.97,0.97,0.97,63000
CHDB2305,8/2/2023,0.95,0.97,0.93,0.94,55300
CHDB2305,8/3/2023,0.93,0.93,0.89,0.89,86600
CHDB2305,8/4/2023,0.9,0.9,0.89,0.9,2000
CHDB2305,8/7/2023,0.92,0.95,0.92,0.93,11600
CHDB2305,8/8/2023,0.93,0.93,0.91,0.91,21000
CHDB2305,8/9/2023,0.9,0.9,0.9,0.9,55500
CHDB2305,8/10/2023,0.89,0.89,0.88,0.88,81000
CHDB2305,8/11/2023,0.82,0.86,0.82,0.86,46900
CHDB2305,8/14/2023,0.86,0.86,0.86,0.86,8500
CHDB2305,8/15/2023,0.86,0.86,0.84,0.85,10200
CHDB2305,8/16/2023,0.85,0.86,0.85,0.86,300
CHDB2305,8/17/2023,0.85,0.85,0.85,0.85,15100
CHDB2305,8/18/2023,0.84,0.84,0.76,0.76,7400
CHDB2305,8/21/2023,0.76,0.76,0.69,0.73,8700
CHDB2305,8/22/2023,0.71,0.73,0.68,0.7,94900
CHDB2305,8/23/2023,0.7,0.71,0.7,0.71,21000
CHDB2305,8/24/2023,0.68,0.7,0.68,0.7,27300
CHDB2305,8/25/2023,0.68,0.68,0.68,0.68,100
CHDB2305,8/28/2023,0.69,0.69,0.69,0.69,100
CHDB2305,8/29/2023,0.69,0.69,0.69,0.69,400
CHDB2305,8/30/2023,0.68,0.68,0.63,0.66,120800
CHDB2305,8/31/2023,0.68,0.73,0.65,0.72,229600
CHDB2305,9/5/2023,0.75,0.77,0.74,0.76,106500
CHDB2305,9/6/2023,0.74,0.77,0.73,0.77,306700
CHDB2305,9/7/2023,0.8,0.8,0.77,0.78,173500
CHDB2305,9/8/2023,0.78,0.78,0.77,0.77,71400
CHDB2305,9/11/2023,0.77,0.77,0.77,0.77,200
CHDB2305,9/12/2023,0.72,0.76,0.72,0.76,400
CHDB2305,9/13/2023,0.77,0.77,0.77,0.77,400
CHDB2305,9/14/2023,0.75,0.77,0.75,0.77,26700
CHDB2305,9/15/2023,0.8,0.8,0.8,0.8,900
CHDB2305,9/18/2023,0.85,0.85,0.84,0.84,200
CHDB2305,9/19/2023,0.76,0.76,0.76,0.76,100
CHDB2305,9/20/2023,0.78,0.78,0.78,0.78,1200
CHDB2305,9/21/2023,0.8,0.8,0.8,0.8,100
CHDB2305,9/22/2023,0.71,0.72,0.71,0.72,200
