Ticker,Date,Open,High,Low,Close,Volume
CMSN2202,5/9/2022,2.22,2.22,1.4,1.4,46000
CMSN2202,5/10/2022,1,1.47,1,1.47,14500
CMSN2202,5/11/2022,1.25,1.25,1.25,1.25,4500
CMSN2202,5/12/2022,1.08,1.08,0.91,0.91,8600
CMSN2202,5/13/2022,0.93,1.11,0.8,0.8,71900
CMSN2202,5/16/2022,0.82,0.82,0.68,0.7,34500
CMSN2202,5/17/2022,0.69,0.8,0.64,0.8,37400
CMSN2202,5/18/2022,0.83,0.85,0.82,0.84,85600
CMSN2202,5/19/2022,0.88,0.97,0.87,0.97,9300
CMSN2202,5/20/2022,1.05,1.1,0.92,1.01,163300
CMSN2202,5/23/2022,0.93,1.03,0.8,0.88,108900
CMSN2202,5/24/2022,0.91,1,0.82,1,39300
CMSN2202,5/25/2022,0.99,1.22,0.99,1.17,110600
CMSN2202,5/26/2022,1.04,1.04,0.95,0.95,79800
CMSN2202,5/27/2022,0.99,1.1,0.99,1.08,3300
CMSN2202,5/30/2022,1,1,0.98,1,30100
CMSN2202,5/31/2022,0.95,1,0.9,0.9,73700
CMSN2202,6/1/2022,0.9,0.91,0.8,0.9,332300
CMSN2202,6/2/2022,0.9,0.9,0.85,0.86,102700
CMSN2202,6/3/2022,0.85,0.86,0.84,0.86,27000
CMSN2202,6/6/2022,0.85,0.87,0.8,0.87,295800
CMSN2202,6/7/2022,0.9,0.93,0.87,0.93,197400
CMSN2202,6/8/2022,0.93,1.05,0.93,1.01,235300
CMSN2202,6/9/2022,1.05,1.05,0.94,0.97,265000
CMSN2202,6/10/2022,0.92,0.95,0.87,0.92,202100
CMSN2202,6/13/2022,0.82,0.87,0.7,0.71,277500
CMSN2202,6/14/2022,0.7,0.73,0.65,0.7,446500
CMSN2202,6/15/2022,0.7,0.7,0.67,0.69,83300
CMSN2202,6/16/2022,0.85,0.85,0.67,0.77,177700
CMSN2202,6/17/2022,0.7,0.8,0.67,0.76,294700
CMSN2202,6/20/2022,0.78,0.78,0.55,0.62,382000
CMSN2202,6/21/2022,0.8,0.8,0.62,0.65,153500
CMSN2202,6/22/2022,0.65,0.67,0.63,0.63,305700
CMSN2202,6/23/2022,0.62,0.63,0.62,0.62,3000
CMSN2202,6/24/2022,0.72,0.72,0.61,0.63,37100
CMSN2202,6/27/2022,0.6,0.67,0.6,0.67,126700
CMSN2202,6/28/2022,0.67,0.67,0.6,0.67,174700
CMSN2202,6/29/2022,0.65,0.65,0.6,0.62,75500
CMSN2202,6/30/2022,0.63,0.63,0.61,0.61,154500
CMSN2202,7/1/2022,0.61,0.61,0.48,0.5,247700
CMSN2202,7/4/2022,0.5,0.5,0.4,0.41,160300
CMSN2202,7/5/2022,0.39,0.39,0.22,0.3,349300
CMSN2202,7/6/2022,0.33,0.33,0.29,0.29,191500
CMSN2202,7/7/2022,0.27,0.28,0.26,0.27,157300
CMSN2202,7/8/2022,0.27,0.27,0.26,0.27,38100
CMSN2202,7/11/2022,0.26,0.26,0.21,0.21,98400
CMSN2202,7/12/2022,0.21,0.22,0.2,0.21,80800
CMSN2202,7/13/2022,0.21,0.22,0.21,0.21,115900
CMSN2202,7/14/2022,0.21,0.21,0.21,0.21,7100
CMSN2202,7/15/2022,0.21,0.22,0.2,0.2,77200
CMSN2202,7/18/2022,0.21,0.23,0.21,0.22,14700
CMSN2202,7/19/2022,0.21,0.22,0.21,0.22,70400
CMSN2202,7/20/2022,0.22,0.27,0.22,0.27,400200
CMSN2202,7/21/2022,0.3,0.3,0.22,0.29,227400
CMSN2202,7/22/2022,0.28,0.31,0.27,0.31,156700
CMSN2202,7/25/2022,0.29,0.54,0.27,0.28,542000
CMSN2202,7/26/2022,0.18,0.28,0.05,0.28,155500
CMSN2202,7/27/2022,0.26,0.27,0.26,0.27,600
CMSN2202,7/28/2022,0.09,0.4,0.09,0.29,429300
CMSN2202,7/29/2022,0.15,0.37,0.15,0.28,431900
CMSN2202,8/1/2022,0.23,0.35,0.23,0.27,459900
CMSN2202,8/2/2022,0.26,0.33,0.26,0.29,1126200
CMSN2202,8/3/2022,0.31,0.33,0.24,0.32,213300
CMSN2202,8/4/2022,0.32,0.33,0.23,0.32,764700
CMSN2202,8/5/2022,0.24,0.32,0.18,0.21,525000
CMSN2202,8/8/2022,0.29,0.29,0.18,0.19,1164300
CMSN2202,8/9/2022,0.21,0.21,0.18,0.19,528100
CMSN2202,8/10/2022,0.15,0.23,0.15,0.23,563400
CMSN2202,8/11/2022,0.21,0.22,0.19,0.21,781000
CMSN2202,8/12/2022,0.2,0.21,0.2,0.21,110800
CMSN2202,8/15/2022,0.22,0.24,0.21,0.24,672800
CMSN2202,8/16/2022,0.21,0.24,0.2,0.24,821600
CMSN2202,8/17/2022,0.18,0.3,0.09,0.3,857000
CMSN2202,8/18/2022,0.3,0.38,0.3,0.33,202900
CMSN2202,8/19/2022,0.31,0.35,0.28,0.28,272900
CMSN2202,8/22/2022,0.26,0.33,0.26,0.28,286800
CMSN2202,8/23/2022,0.35,0.35,0.26,0.29,29000
CMSN2202,8/24/2022,0.27,0.35,0.27,0.29,252700
CMSN2202,8/25/2022,0.29,0.29,0.23,0.28,366800
CMSN2202,8/26/2022,0.28,0.28,0.25,0.26,58700
CMSN2202,8/29/2022,0.21,0.27,0.21,0.23,1481100
CMSN2202,8/30/2022,0.26,0.28,0.26,0.26,74600
CMSN2202,8/31/2022,0.28,0.31,0.28,0.29,1081200
CMSN2202,9/5/2022,0.29,0.31,0.25,0.31,896000
CMSN2202,9/6/2022,0.6,0.6,0.32,0.32,207200
CMSN2202,9/7/2022,0.3,0.3,0.2,0.2,1285900
CMSN2202,9/8/2022,0.19,0.25,0.19,0.23,1097500
CMSN2202,9/9/2022,0.23,0.29,0.21,0.24,248200
CMSN2202,9/12/2022,0.2,0.21,0.18,0.2,1088600
CMSN2202,9/13/2022,0.2,0.21,0.16,0.17,653600
CMSN2202,9/14/2022,0.17,0.17,0.12,0.12,510700
CMSN2202,9/15/2022,0.13,0.14,0.09,0.12,1908000
CMSN2202,9/16/2022,0.12,0.12,0.07,0.12,1290400
CMSN2202,9/19/2022,0.08,0.14,0.08,0.08,413700
CMSN2202,9/20/2022,0.07,0.08,0.07,0.07,1987500
CMSN2202,9/21/2022,0.07,0.07,0.07,0.07,53600
CMSN2202,9/22/2022,0.05,0.05,0.04,0.04,40500
CMSN2202,9/23/2022,0.03,0.03,0.02,0.02,844300
CMSN2202,9/26/2022,0.02,0.02,0.02,0.02,376000
CMSN2202,9/27/2022,0.02,0.02,0.02,0.02,33900
CMSN2202,9/28/2022,0.02,0.02,0.02,0.02,199000
CMSN2202,9/29/2022,0.02,0.02,0.02,0.02,18000
CMSN2202,9/30/2022,0.02,0.02,0.02,0.02,25100
CMSN2202,10/3/2022,0.02,0.02,0.02,0.02,67200
CMSN2202,10/4/2022,0.02,0.02,0.02,0.02,20200
CMSN2202,10/5/2022,0.01,0.01,0.01,0.01,3200
