Ticker,Date,Open,High,Low,Close,Volume
CACB2305,10/30/2023,0.75,0.75,0.75,0.75,7100
CACB2305,10/31/2023,0.66,0.66,0.65,0.66,30300
CACB2305,11/1/2023,0.67,0.67,0.65,0.65,22700
CACB2305,11/2/2023,0.69,0.72,0.69,0.72,76300
CACB2305,11/3/2023,0.76,0.76,0.73,0.73,65300
CACB2305,11/6/2023,0.74,0.74,0.73,0.74,42600
CACB2305,11/7/2023,0.72,0.72,0.71,0.72,13000
CACB2305,11/8/2023,0.72,0.75,0.69,0.75,75700
CACB2305,11/9/2023,0.77,0.77,0.74,0.74,118300
CACB2305,11/10/2023,0.72,0.72,0.71,0.72,48800
CACB2305,11/13/2023,0.73,0.73,0.68,0.68,34900
CACB2305,11/14/2023,0.71,0.74,0.71,0.72,103800
CACB2305,11/15/2023,0.75,0.8,0.75,0.8,685800
CACB2305,11/16/2023,0.79,0.79,0.78,0.78,17400
CACB2305,11/17/2023,0.8,0.8,0.71,0.73,252300
CACB2305,11/20/2023,0.69,0.74,0.67,0.73,209600
CACB2305,11/21/2023,0.73,0.73,0.7,0.71,34300
CACB2305,11/22/2023,0.72,0.72,0.69,0.71,150800
CACB2305,11/23/2023,0.72,0.72,0.68,0.68,263400
CACB2305,11/24/2023,0.65,0.66,0.62,0.63,22400
CACB2305,11/27/2023,0.63,0.63,0.61,0.62,101700
CACB2305,11/28/2023,0.69,0.69,0.6,0.61,6800
CACB2305,11/29/2023,0.73,0.73,0.62,0.63,35700
CACB2305,11/30/2023,0.63,0.65,0.63,0.63,34200
CACB2305,12/1/2023,0.62,0.62,0.6,0.61,19600
CACB2305,12/4/2023,0.62,0.62,0.61,0.61,31300
CACB2305,12/5/2023,0.63,0.64,0.62,0.62,67200
CACB2305,12/6/2023,0.62,0.63,0.61,0.61,24900
CACB2305,12/7/2023,0.65,0.65,0.62,0.63,26700
CACB2305,12/8/2023,0.64,0.65,0.64,0.64,16800
CACB2305,12/11/2023,0.64,0.64,0.62,0.62,59900
CACB2305,12/12/2023,0.63,0.64,0.62,0.62,7500
CACB2305,12/13/2023,0.64,0.64,0.63,0.63,30600
CACB2305,12/14/2023,0.63,0.65,0.62,0.65,7300
CACB2305,12/15/2023,0.68,0.68,0.64,0.64,80900
CACB2305,12/18/2023,0.64,0.64,0.62,0.63,3900
CACB2305,12/19/2023,0.65,0.66,0.65,0.66,10200
CACB2305,12/20/2023,0.67,0.67,0.67,0.67,29900
CACB2305,12/21/2023,0.68,0.68,0.66,0.66,7400
CACB2305,12/22/2023,0.68,0.68,0.66,0.66,223500
CACB2305,12/25/2023,0.66,0.66,0.66,0.66,700
CACB2305,12/26/2023,0.67,0.67,0.65,0.65,252200
CACB2305,12/27/2023,0.67,0.7,0.67,0.7,15700
CACB2305,12/28/2023,0.7,0.75,0.69,0.75,61600
CACB2305,12/29/2023,0.75,0.87,0.73,0.87,136200
CACB2305,1/2/2024,0.77,0.82,0.74,0.8,69400
CACB2305,1/3/2024,0.77,0.84,0.76,0.84,62800
CACB2305,1/4/2024,0.86,0.9,0.86,0.89,35700
CACB2305,1/5/2024,0.9,0.9,0.84,0.89,46400
CACB2305,1/8/2024,0.92,0.92,0.87,0.87,14900
CACB2305,1/9/2024,0.88,0.88,0.83,0.83,340000
CACB2305,1/10/2024,0.83,0.87,0.83,0.86,964900
CACB2305,1/11/2024,0.9,0.9,0.84,0.84,54400
CACB2305,1/12/2024,0.84,0.96,0.84,0.93,464000
CACB2305,1/15/2024,0.93,0.93,0.87,0.87,272400
CACB2305,1/16/2024,0.87,0.87,0.83,0.87,20100
CACB2305,1/17/2024,0.87,0.91,0.86,0.87,932300
CACB2305,1/18/2024,0.87,0.89,0.85,0.89,328000
CACB2305,1/19/2024,0.91,0.91,0.9,0.91,106800
CACB2305,1/22/2024,0.95,0.95,0.9,0.94,109700
CACB2305,1/23/2024,0.96,0.98,0.95,0.96,288400
CACB2305,1/24/2024,0.96,0.96,0.89,0.89,37500
CACB2305,1/25/2024,0.92,0.92,0.88,0.9,20600
CACB2305,1/26/2024,0.92,0.95,0.92,0.94,79900
CACB2305,1/29/2024,0.97,0.97,0.92,0.93,1491500
CACB2305,1/30/2024,0.93,0.93,0.89,0.91,23400
CACB2305,1/31/2024,1.21,1.21,0.87,0.89,291700
CACB2305,2/1/2024,0.88,0.91,0.88,0.91,144500
