Ticker,Date,Open,High,Low,Close,Volume
CTPB2301,3/13/2023,1,1,1,1,0
CTPB2301,3/14/2023,0.78,0.78,0.78,0.78,1000
CTPB2301,3/15/2023,0.65,0.97,0.62,0.83,1800
CTPB2301,3/16/2023,0.68,0.77,0.59,0.77,1200
CTPB2301,3/17/2023,0.64,0.81,0.64,0.78,10400
CTPB2301,3/20/2023,0.78,0.78,0.67,0.67,28200
CTPB2301,3/21/2023,0.64,0.65,0.61,0.65,34000
CTPB2301,3/22/2023,0.66,0.7,0.64,0.66,2100
CTPB2301,3/23/2023,0.62,0.69,0.57,0.64,11600
CTPB2301,3/24/2023,0.66,0.66,0.66,0.66,1600
CTPB2301,3/27/2023,0.65,0.65,0.61,0.62,1300
CTPB2301,3/28/2023,0.68,0.68,0.64,0.65,4600
CTPB2301,3/29/2023,0.65,0.65,0.63,0.63,27800
CTPB2301,3/30/2023,0.65,0.68,0.58,0.68,9600
CTPB2301,3/31/2023,0.71,0.72,0.62,0.72,1700
CTPB2301,4/3/2023,0.69,0.69,0.68,0.68,46000
CTPB2301,4/4/2023,0.7,0.7,0.68,0.7,3200
CTPB2301,4/5/2023,0.52,0.72,0.52,0.7,4000
CTPB2301,4/6/2023,0.65,0.75,0.65,0.75,15800
CTPB2301,4/7/2023,0.73,0.75,0.64,0.7,4800
CTPB2301,4/10/2023,0.8,0.8,0.61,0.7,57600
CTPB2301,4/11/2023,0.69,0.72,0.68,0.72,500
CTPB2301,4/12/2023,0.73,0.74,0.68,0.73,9700
CTPB2301,4/13/2023,0.71,0.74,0.67,0.71,6400
CTPB2301,4/14/2023,0.69,0.76,0.67,0.67,36300
CTPB2301,4/17/2023,0.65,0.7,0.65,0.67,5100
CTPB2301,4/18/2023,0.72,0.72,0.69,0.7,12400
CTPB2301,4/19/2023,0.75,0.75,0.75,0.75,1400
CTPB2301,4/20/2023,0.74,0.74,0.65,0.73,12700
CTPB2301,4/21/2023,0.73,0.79,0.73,0.79,51500
CTPB2301,4/24/2023,0.79,0.85,0.78,0.85,21000
CTPB2301,4/25/2023,0.9,0.95,0.88,0.94,6900
CTPB2301,4/26/2023,0.95,0.96,0.95,0.96,5800
CTPB2301,4/27/2023,1,1.01,0.71,1,9700
CTPB2301,4/28/2023,1,1.05,0.92,1.05,31100
CTPB2301,5/4/2023,1.07,1.07,0.98,1.04,3700
CTPB2301,5/5/2023,1.06,1.06,1.02,1.02,500
CTPB2301,5/8/2023,1.05,1.05,0.96,1.03,9500
CTPB2301,5/9/2023,1.06,1.07,1,1.07,10300
CTPB2301,5/10/2023,0.8,1.09,0.8,1.09,20000
CTPB2301,5/11/2023,0.81,0.81,0.75,0.78,407300
CTPB2301,5/12/2023,0.96,1.06,0.72,1,65700
CTPB2301,5/15/2023,1.03,1.06,0.9,0.9,32700
CTPB2301,5/16/2023,0.98,0.98,0.78,0.8,40500
CTPB2301,5/17/2023,0.88,0.88,0.74,0.8,37300
CTPB2301,5/18/2023,0.86,0.86,0.77,0.81,12700
CTPB2301,5/19/2023,0.78,0.78,0.72,0.76,42100
CTPB2301,5/22/2023,0.76,0.8,0.73,0.79,35600
CTPB2301,5/23/2023,0.8,0.8,0.72,0.78,35300
CTPB2301,5/24/2023,0.71,0.78,0.7,0.74,40600
CTPB2301,5/25/2023,0.75,0.75,0.65,0.72,30800
CTPB2301,5/26/2023,0.76,0.76,0.28,0.7,25300
CTPB2301,5/29/2023,0.63,0.79,0.63,0.78,159600
CTPB2301,5/30/2023,0.8,0.8,0.7,0.75,69100
CTPB2301,5/31/2023,0.77,0.9,0.75,0.9,182700
CTPB2301,6/1/2023,0.9,1.13,0.9,1.12,136800
CTPB2301,6/2/2023,1.07,1.47,1.07,1.39,92100
CTPB2301,6/5/2023,1.6,1.65,1.36,1.4,30100
CTPB2301,6/6/2023,1.35,1.48,1.34,1.44,58800
CTPB2301,6/7/2023,1.42,1.5,1.35,1.46,29500
CTPB2301,6/8/2023,1.38,1.4,1.3,1.3,143200
CTPB2301,6/9/2023,1.4,1.48,1.31,1.37,69300
CTPB2301,6/12/2023,1.48,1.48,1.16,1.31,40600
CTPB2301,6/13/2023,1.19,1.31,1.19,1.31,25600
CTPB2301,6/14/2023,1.33,1.37,1.26,1.33,8000
CTPB2301,6/15/2023,1.33,1.33,1.03,1.28,12700
CTPB2301,6/16/2023,1.15,1.31,1.15,1.3,19200
CTPB2301,6/19/2023,1,1.39,1,1.32,111300
CTPB2301,6/20/2023,1.34,1.34,0.89,0.99,199500
CTPB2301,6/21/2023,1,1.14,0.97,1.08,72000
CTPB2301,6/22/2023,1.15,1.15,0.98,1.02,39700
CTPB2301,6/23/2023,1.05,1.1,0.96,1.03,96200
CTPB2301,6/26/2023,1.03,1.05,0.91,1,163400
CTPB2301,6/27/2023,1.05,1.05,0.97,1.01,68300
CTPB2301,6/28/2023,1.02,1.05,0.99,1.03,63200
CTPB2301,6/29/2023,1.03,1.05,0.99,1.01,69800
CTPB2301,6/30/2023,0.82,0.99,0.82,0.98,7300
CTPB2301,7/3/2023,1.08,1.08,0.88,0.97,81700
CTPB2301,7/4/2023,1.04,1.04,0.91,0.99,15700
CTPB2301,7/5/2023,1.01,1.01,0.94,0.97,57700
CTPB2301,7/6/2023,1,1,0.89,0.97,26100
CTPB2301,7/7/2023,0.98,0.98,0.88,0.95,42100
CTPB2301,7/10/2023,0.92,0.96,0.83,0.93,67600
CTPB2301,7/11/2023,0.94,0.97,0.91,0.93,51200
CTPB2301,7/12/2023,0.95,0.95,0.88,0.88,39600
CTPB2301,7/13/2023,0.9,0.92,0.87,0.9,25600
CTPB2301,7/14/2023,0.89,0.91,0.82,0.86,36400
CTPB2301,7/17/2023,0.86,0.87,0.81,0.84,80900
CTPB2301,7/18/2023,0.84,1.02,0.84,1.02,170500
CTPB2301,7/19/2023,1.04,1.08,0.96,0.97,50600
CTPB2301,7/20/2023,0.92,0.97,0.88,0.93,63500
CTPB2301,7/21/2023,0.91,0.98,0.91,0.96,98600
CTPB2301,7/24/2023,0.99,0.99,0.93,0.95,78600
CTPB2301,7/25/2023,0.97,1.04,0.96,1.03,299000
CTPB2301,7/26/2023,1.02,1.03,0.95,0.98,88700
CTPB2301,7/27/2023,0.99,1,0.9,0.96,80700
CTPB2301,7/28/2023,0.96,0.98,0.85,0.94,80500
CTPB2301,7/31/2023,0.93,0.94,0.87,0.92,107800
CTPB2301,8/1/2023,0.94,1.14,0.94,0.99,379800
CTPB2301,8/2/2023,0.95,1.05,0.95,1.05,497100
CTPB2301,8/3/2023,1.02,1.07,1.02,1.06,23400
