Ticker,Date,Open,High,Low,Close,Volume
TPC,11/28/2007,8.012445,8.07093,7.60305,8.07093,270120
TPC,11/29/2007,7.778572,7.954028,7.778572,7.895543,162750
TPC,11/30/2007,7.895813,7.9543,7.603375,7.603375,27510
TPC,12/3/2007,7.837258,7.837258,7.369362,7.369362,17540
TPC,12/4/2007,7.252202,7.252202,7.01826,7.135231,100090
TPC,12/5/2007,7.01856,7.01856,6.843096,6.843096,49750
TPC,12/6/2007,6.78455,7.0185,6.78455,7.0185,20270
TPC,12/7/2007,7.0185,7.0185,6.960012,7.0185,14980
TPC,12/10/2007,6.843096,6.843096,6.843096,6.843096,11010
TPC,12/11/2007,6.843213,6.843213,6.550768,6.667746,19050
TPC,12/12/2007,6.492113,6.901525,6.433625,6.433625,62960
TPC,12/13/2007,6.43346,6.43346,6.374974,6.374974,24250
TPC,12/14/2007,6.492113,6.492113,6.375137,6.433625,16180
TPC,12/17/2007,6.199357,6.316326,6.140872,6.140872,34500
TPC,12/18/2007,5.906985,6.08244,5.906985,5.96547,8300
TPC,12/19/2007,6.199569,6.258056,6.141082,6.199569,48490
TPC,12/20/2007,6.316326,6.316326,6.140872,6.140872,17520
TPC,12/21/2007,6.199357,6.257842,6.140872,6.140872,10410
TPC,12/24/2007,6.082856,6.082856,6.082856,6.082856,10560
TPC,12/25/2007,6.082856,6.082856,6.082856,6.082856,15300
TPC,12/26/2007,6.082856,6.082856,5.8489,5.907389,30030
TPC,12/27/2007,5.906985,5.96547,5.906985,5.96547,31810
TPC,12/28/2007,6.082596,6.199569,6.024109,6.199569,17450
TPC,1/2/2008,6.257895,6.257895,5.96547,5.96547,9070
TPC,1/3/2008,5.96547,5.96547,5.96547,5.96547,12640
TPC,1/4/2008,5.96547,6.023955,5.790015,5.96547,9650
TPC,1/7/2008,5.8488,5.8488,5.673336,5.673336,12670
TPC,1/8/2008,5.672948,5.789916,5.672948,5.731432,17050
TPC,1/9/2008,5.731677,5.790164,5.614704,5.614704,10100
TPC,1/10/2008,5.345621,5.380712,5.333923,5.333923,14930
TPC,1/11/2008,5.134895,5.497496,5.123199,5.146592,9750
TPC,1/14/2008,5.147076,5.147076,4.889722,4.889722,6990
TPC,1/15/2008,4.655645,4.690738,4.655645,4.655645,21450
TPC,1/16/2008,4.655525,4.877774,4.655525,4.877774,21100
TPC,1/17/2008,4.67876,4.971182,4.643669,4.643669,38080
TPC,1/18/2008,4.644106,4.644106,4.56222,4.585616,8950
TPC,1/21/2008,4.667023,4.667023,4.561752,4.561752,7300
TPC,1/22/2008,4.679,4.737487,4.562025,4.679,33860
TPC,1/23/2008,4.620394,4.620394,4.444936,4.444936,36160
TPC,1/24/2008,4.444936,4.655486,4.444936,4.444936,43250
TPC,1/25/2008,4.339513,4.561752,4.339513,4.561752,21080
TPC,1/28/2008,4.562103,4.562103,4.445126,4.503614,19370
TPC,1/29/2008,4.561947,4.725709,4.561947,4.725709,25820
TPC,1/30/2008,4.95974,4.95974,4.95974,4.95974,11740
TPC,1/31/2008,5.20521,5.20521,4.971268,5.20521,121720
TPC,2/1/2008,5.462639,5.462639,5.462639,5.462639,7020
TPC,2/12/2008,5.731432,5.731432,5.731432,5.731432,8450
TPC,2/13/2008,5.96547,5.96547,5.8485,5.96547,83300
TPC,2/14/2008,5.965572,6.258002,5.790114,5.790114,81140
TPC,2/15/2008,5.743571,5.743571,5.521315,5.521315,50320
TPC,2/18/2008,5.251908,5.251908,5.251908,5.251908,13360
TPC,2/19/2008,4.994534,5.240166,4.994534,4.994534,63570
TPC,2/20/2008,5.088282,5.088282,4.749063,4.749063,43850
TPC,2/21/2008,4.515003,4.515003,4.515003,4.515003,17270
TPC,2/22/2008,4.292726,4.561752,4.292726,4.561752,67810
TPC,2/25/2008,4.737568,4.784359,4.737568,4.784359,64360
TPC,2/26/2008,4.889513,4.889513,4.550289,4.550289,16560
TPC,2/27/2008,4.550406,4.67908,4.351544,4.351544,21820
TPC,2/28/2008,4.538746,4.538746,4.141021,4.328186,43680
TPC,2/29/2008,4.281138,4.327927,4.164167,4.164167,24720
TPC,3/3/2008,4.164274,4.164274,3.965419,3.965419,24850
TPC,3/4/2008,3.778066,3.778066,3.778066,3.778066,12750
TPC,3/5/2008,3.591255,3.591255,3.591255,3.591255,30700
TPC,3/6/2008,3.766692,3.766692,3.766692,3.766692,55380
TPC,3/7/2008,3.953518,3.953518,3.953518,3.953518,14880
TPC,3/10/2008,4.140915,4.140915,3.953755,4.094125,130460
TPC,3/11/2008,3.895367,3.895367,3.895367,3.895367,5820
TPC,3/12/2008,3.708203,3.953856,3.708203,3.743296,47740
TPC,3/13/2008,3.742976,3.742976,3.567524,3.626008,11290
TPC,3/14/2008,3.497373,3.614342,3.497373,3.602645,11010
TPC,3/17/2008,3.45091,3.74336,3.439212,3.439212,78400
TPC,3/18/2008,3.275188,3.275188,3.275188,3.275188,42770
TPC,3/19/2008,3.275496,3.392478,3.111721,3.111721,28490
TPC,3/20/2008,3.006129,3.052917,2.994432,2.994432,29910
TPC,3/21/2008,2.99433,2.99433,2.85397,2.912453,141530
TPC,3/24/2008,2.772307,2.772307,2.772307,2.772307,15550
TPC,3/25/2008,2.643612,2.643612,2.643612,2.643612,7080
TPC,3/26/2008,2.51507,2.772426,2.51507,2.57356,87370
TPC,3/27/2008,2.596912,2.596912,2.596912,2.596912,3000
TPC,3/28/2008,2.620262,2.620262,2.620262,2.620262,2000
TPC,3/31/2008,2.643612,2.643612,2.643612,2.643612,6500
TPC,4/1/2008,2.643567,2.666962,2.643567,2.666962,10
TPC,4/2/2008,2.69031,2.69031,2.69031,2.69031,1010
TPC,4/3/2008,2.713658,2.713658,2.713658,2.713658,210
TPC,4/4/2008,2.713658,2.737051,2.713658,2.737051,10
TPC,4/7/2008,2.736958,2.783743,2.736958,2.783743,5110
TPC,4/8/2008,2.830989,2.830989,2.737402,2.807592,137340
TPC,4/9/2008,2.807184,2.807184,2.760398,2.760398,30510
TPC,4/10/2008,2.713658,2.713658,2.713658,2.713658,4000
TPC,4/11/2008,2.666962,2.666962,2.666962,2.666962,8800
TPC,4/16/2008,2.620262,2.620262,2.620262,2.620262,18220
TPC,4/17/2008,2.573384,2.666962,2.573384,2.666962,57000
TPC,4/18/2008,2.71375,2.71375,2.620173,2.666962,47000
TPC,4/21/2008,2.620262,2.620262,2.620262,2.620262,31910
TPC,4/22/2008,2.57356,2.57356,2.57356,2.57356,850
TPC,4/23/2008,2.526833,2.526833,2.526833,2.526833,2680
TPC,4/24/2008,2.479637,2.526423,2.479637,2.479637,55040
TPC,4/25/2008,2.432934,2.432934,2.432934,2.432934,33450
TPC,4/28/2008,2.386188,2.386188,2.386188,2.386188,5310
TPC,4/29/2008,2.3395,2.3395,2.3395,2.3395,3290
TPC,5/5/2008,2.292808,2.292808,2.292808,2.292808,110
TPC,5/6/2008,2.257502,2.257502,2.257502,2.257502,110
TPC,5/7/2008,2.25783,2.25783,2.222734,2.222734,20
TPC,5/8/2008,2.187433,2.187433,2.187433,2.187433,560
TPC,5/9/2008,2.187264,2.187264,2.152174,2.152174,20
TPC,5/12/2008,2.152469,2.152469,2.117374,2.117374,3200
TPC,5/13/2008,2.082084,2.082084,2.082084,2.082084,8230
TPC,5/14/2008,2.081906,2.081906,2.046818,2.046818,20
TPC,5/15/2008,2.012039,2.012039,2.012039,2.012039,15410
TPC,5/16/2008,1.976759,1.988456,1.976759,1.976759,54680
TPC,5/19/2008,1.941968,1.941968,1.941968,1.941968,600
TPC,5/20/2008,1.906693,1.906693,1.906693,1.906693,2000
TPC,5/21/2008,1.871408,1.871408,1.871408,1.871408,230
TPC,5/22/2008,1.871712,1.871712,1.836617,1.836617,10
TPC,5/23/2008,1.836413,1.836413,1.801323,1.801323,2000
TPC,5/26/2008,1.766564,1.766564,1.766564,1.766564,200
TPC,5/30/2008,1.731274,1.731274,1.731274,1.731274,6620
TPC,6/2/2008,1.707908,1.707908,1.707908,1.707908,4670
TPC,6/3/2008,1.684555,1.684555,1.684555,1.684555,120
TPC,6/4/2008,1.661201,1.661201,1.661201,1.661201,54300
TPC,6/5/2008,1.63786,1.63786,1.63786,1.63786,7260
TPC,6/6/2008,1.61449,1.61449,1.61449,1.61449,1300
TPC,6/9/2008,1.61402,1.61402,1.590629,1.590629,300
TPC,6/10/2008,1.567291,1.567291,1.567291,1.567291,1860
TPC,6/11/2008,1.543938,1.590724,1.543938,1.543938,60660
TPC,6/12/2008,1.532202,1.567291,1.532202,1.567291,39410
TPC,6/13/2008,1.590629,1.590629,1.578933,1.590629,10440
TPC,6/16/2008,1.591091,1.61449,1.591091,1.61449,6500
TPC,6/17/2008,1.63786,1.63786,1.63786,1.63786,5000
TPC,6/18/2008,1.661286,1.661286,1.61449,1.61449,56600
TPC,6/19/2008,1.567291,1.625772,1.567291,1.567291,65700
TPC,6/20/2008,1.520584,1.520584,1.520584,1.520584,1280
TPC,6/23/2008,1.485494,1.555674,1.485494,1.520584,42310
TPC,6/24/2008,1.52061,1.52061,1.485519,1.497216,27440
TPC,6/25/2008,1.532503,1.532503,1.532503,1.532503,28800
TPC,6/26/2008,1.555701,1.555701,1.497216,1.497216,38050
TPC,6/27/2008,1.532503,1.532503,1.520805,1.532503,16940
TPC,6/30/2008,1.520766,1.555861,1.520766,1.555861,11530
TPC,7/1/2008,1.567237,1.590629,1.555541,1.590629,47590
TPC,7/2/2008,1.626161,1.63786,1.591064,1.63786,33070
TPC,7/3/2008,1.672857,1.684555,1.64946,1.684555,25910
TPC,7/4/2008,1.731274,1.731274,1.731274,1.731274,12800
TPC,7/7/2008,1.778142,1.778142,1.684555,1.684555,108500
TPC,7/8/2008,1.63751,1.695992,1.63751,1.695992,41390
TPC,7/9/2008,1.719297,1.742689,1.672514,1.742689,46870
TPC,7/10/2008,1.778202,1.789901,1.696311,1.789901,61650
TPC,7/11/2008,1.813221,1.836617,1.766428,1.836617,87410
TPC,7/14/2008,1.883346,1.883346,1.883346,1.883346,33500
TPC,7/15/2008,1.930038,1.930038,1.930038,1.930038,17630
TPC,7/16/2008,1.965079,1.965079,1.883201,1.953382,62000
TPC,7/17/2008,1.976624,1.976624,1.894752,1.894752,76860
TPC,7/18/2008,1.848063,1.848063,1.848063,1.848063,2130
TPC,7/21/2008,1.801323,1.801323,1.801323,1.801323,1200
TPC,7/22/2008,1.801415,1.801415,1.754625,1.754625,20
TPC,7/23/2008,1.707908,1.707908,1.707908,1.707908,110
TPC,7/24/2008,1.661201,1.661201,1.661201,1.661201,10
TPC,7/25/2008,1.61449,1.61449,1.61449,1.61449,20
TPC,7/28/2008,1.661201,1.661201,1.626105,1.661201,90340
TPC,7/29/2008,1.707908,1.707908,1.707908,1.707908,18320
TPC,7/30/2008,1.743047,1.743047,1.661159,1.684555,94100
TPC,7/31/2008,1.719577,1.731274,1.661088,1.731274,40750
TPC,8/1/2008,1.777974,1.777974,1.777974,1.777974,10730
TPC,8/4/2008,1.824701,1.824701,1.801307,1.824701,58430
TPC,8/5/2008,1.777974,1.777974,1.777974,1.777974,34380
TPC,8/6/2008,1.824701,1.824701,1.777914,1.824701,66170
TPC,8/7/2008,1.871408,1.871408,1.824623,1.871408,75890
TPC,8/8/2008,1.8716,1.906693,1.859903,1.906693,88750
TPC,8/11/2008,1.953382,1.953382,1.953382,1.953382,24540
TPC,8/12/2008,2.012039,2.012039,2.012039,2.012039,12380
TPC,8/13/2008,2.070652,2.070652,2.070652,2.070652,22860
TPC,8/14/2008,2.128818,2.128818,2.128818,2.128818,115980
TPC,8/15/2008,2.189934,2.189934,2.189934,2.189934,500
TPC,8/18/2008,2.287321,2.287321,2.287321,2.287321,10
TPC,8/19/2008,2.384223,2.384223,2.384223,2.384223,210
TPC,8/20/2008,2.384301,2.481619,2.384301,2.481619,170
TPC,8/21/2008,2.603364,2.603364,2.603364,2.603364,1100
TPC,8/22/2008,2.725106,2.725106,2.725106,2.725106,4040
TPC,8/25/2008,2.846856,2.846856,2.846856,2.846856,40
TPC,8/26/2008,2.846446,2.968089,2.846446,2.968089,50
TPC,8/27/2008,3.114189,3.114189,3.114189,3.114189,12110
TPC,8/28/2008,3.114304,3.260287,3.114304,3.260287,24210
TPC,8/29/2008,3.406382,3.406382,3.284725,3.406382,277520
TPC,9/3/2008,3.576833,3.576833,3.576833,3.576833,2040
TPC,9/4/2008,3.576466,3.746774,3.576466,3.746774,60
TPC,9/5/2008,3.917211,3.917211,3.917211,3.917211,1920
TPC,9/8/2008,3.917355,4.112007,3.722704,4.112007,445060
TPC,9/9/2008,4.281992,4.306322,4.038697,4.306322,218480
TPC,9/10/2008,4.112007,4.112007,4.112007,4.112007,31130
TPC,9/11/2008,3.917211,3.917211,3.917211,3.917211,12780
TPC,9/12/2008,3.917066,3.917066,3.722429,3.722429,1050
TPC,9/15/2008,3.552487,3.552487,3.552487,3.552487,14160
TPC,9/16/2008,3.382037,3.382037,3.382037,3.382037,4310
TPC,9/17/2008,3.381926,3.381926,3.235943,3.235943,30
TPC,9/18/2008,3.235823,3.235823,3.089847,3.089847,180
TPC,9/19/2008,2.943978,3.235943,2.943978,3.235943,350090
TPC,9/22/2008,3.333375,3.382037,3.333375,3.382037,170840
TPC,9/23/2008,3.235943,3.333265,3.235943,3.235943,40470
TPC,9/24/2008,3.089847,3.089847,3.089847,3.089847,8970
TPC,9/25/2008,2.943748,2.943748,2.943748,2.943748,28500
TPC,9/26/2008,3.08972,3.08972,2.822106,2.943748,152510
TPC,9/29/2008,2.846821,2.944148,2.798157,2.798157,52800
TPC,9/30/2008,2.67641,2.67641,2.67641,2.67641,19180
TPC,10/1/2008,2.676399,2.798054,2.603406,2.652068,28910
TPC,10/2/2008,2.773803,2.773803,2.676476,2.773803,51610
TPC,10/3/2008,2.773757,2.773757,2.676432,2.700763,26820
TPC,10/6/2008,2.603353,2.676344,2.579022,2.579022,33030
TPC,10/7/2008,2.457269,2.457269,2.457269,2.457269,14250
TPC,10/8/2008,2.335526,2.335526,2.335526,2.335526,40420
TPC,10/9/2008,2.238627,2.311625,2.238627,2.238627,182740
TPC,10/10/2008,2.141225,2.141225,2.141225,2.141225,51940
TPC,10/13/2008,2.043829,2.092492,2.043829,2.043829,100570
TPC,10/14/2008,2.141225,2.141225,2.141225,2.141225,35220
