Ticker,Date,Open,High,Low,Close,Volume
CMWG2312,10/19/2023,1.65,1.65,1.58,1.58,7500
CMWG2312,10/20/2023,1.26,1.27,1.26,1.27,600
CMWG2312,10/23/2023,1.37,1.37,1.37,1.37,1800
CMWG2312,10/24/2023,1.11,1.18,1.07,1.18,8200
CMWG2312,10/25/2023,1.28,1.28,1.28,1.28,10000
CMWG2312,10/26/2023,0.92,0.96,0.92,0.96,2100
CMWG2312,10/27/2023,0.97,1.06,0.97,1.06,400
CMWG2312,10/30/2023,1.06,1.06,1.06,1.06,0
CMWG2312,10/31/2023,0.78,0.78,0.13,0.13,54500
CMWG2312,11/1/2023,0.55,0.57,0.42,0.42,173800
CMWG2312,11/2/2023,0.46,0.46,0.46,0.46,2300
CMWG2312,11/3/2023,0.65,0.69,0.65,0.69,73700
CMWG2312,11/6/2023,0.67,0.67,0.6,0.6,206100
CMWG2312,11/7/2023,0.59,0.71,0.58,0.64,108300
CMWG2312,11/8/2023,0.59,0.72,0.52,0.72,122300
CMWG2312,11/9/2023,0.8,0.84,0.8,0.81,13600
CMWG2312,11/10/2023,0.76,0.76,0.67,0.69,115800
CMWG2312,11/13/2023,0.69,0.77,0.69,0.72,12600
CMWG2312,11/14/2023,0.9,0.91,0.85,0.88,2700
CMWG2312,11/15/2023,0.96,0.97,0.88,0.88,30500
CMWG2312,11/16/2023,0.83,0.83,0.83,0.83,1800
CMWG2312,11/17/2023,0.86,0.86,0.81,0.81,14900
CMWG2312,11/20/2023,0.77,0.78,0.77,0.78,20700
CMWG2312,11/21/2023,0.78,0.78,0.78,0.78,0
CMWG2312,11/22/2023,0.7,0.7,0.65,0.65,28200
CMWG2312,11/23/2023,0.65,0.65,0.65,0.65,0
CMWG2312,11/24/2023,0.52,0.53,0.52,0.53,50100
CMWG2312,11/27/2023,0.53,0.53,0.52,0.52,7400
CMWG2312,11/28/2023,0.46,0.46,0.46,0.46,50000
CMWG2312,11/29/2023,0.46,0.46,0.46,0.46,0
CMWG2312,11/30/2023,0.46,0.46,0.46,0.46,0
CMWG2312,12/1/2023,0.52,0.54,0.52,0.54,12300
CMWG2312,12/4/2023,0.61,0.63,0.61,0.63,48100
CMWG2312,12/5/2023,0.59,0.6,0.59,0.6,12100
CMWG2312,12/6/2023,0.6,0.7,0.6,0.7,3500
CMWG2312,12/7/2023,0.64,0.64,0.59,0.59,48200
CMWG2312,12/8/2023,0.65,0.85,0.65,0.82,8600
CMWG2312,12/11/2023,0.82,0.82,0.82,0.82,0
CMWG2312,12/12/2023,0.82,0.82,0.82,0.82,0
CMWG2312,12/13/2023,0.84,0.84,0.81,0.81,5700
CMWG2312,12/14/2023,0.74,0.74,0.74,0.74,200
CMWG2312,12/15/2023,0.66,0.7,0.62,0.64,172400
CMWG2312,12/18/2023,0.61,0.61,0.52,0.53,168900
CMWG2312,12/19/2023,0.49,0.61,0.49,0.61,16800
CMWG2312,12/20/2023,0.64,0.72,0.64,0.72,378600
CMWG2312,12/21/2023,0.74,0.74,0.73,0.73,15900
CMWG2312,12/22/2023,0.73,0.73,0.7,0.71,84800
CMWG2312,12/25/2023,0.8,0.8,0.76,0.77,10400
CMWG2312,12/26/2023,0.77,0.77,0.77,0.77,0
CMWG2312,12/27/2023,0.73,0.73,0.71,0.72,59700
CMWG2312,12/28/2023,0.74,0.75,0.74,0.75,180200
CMWG2312,12/29/2023,0.75,0.75,0.71,0.71,29600
CMWG2312,1/2/2024,0.64,0.65,0.63,0.65,82700
CMWG2312,1/3/2024,0.63,0.71,0.63,0.69,236900
CMWG2312,1/4/2024,0.7,0.75,0.69,0.75,228400
CMWG2312,1/5/2024,0.71,0.76,0.71,0.75,84300
CMWG2312,1/8/2024,0.77,0.77,0.68,0.68,107000
CMWG2312,1/9/2024,0.64,0.64,0.61,0.61,146000
CMWG2312,1/10/2024,0.6,0.6,0.57,0.57,173800
CMWG2312,1/11/2024,0.58,0.63,0.58,0.59,115900
CMWG2312,1/12/2024,0.54,0.57,0.54,0.54,469600
CMWG2312,1/15/2024,0.71,0.71,0.59,0.6,10500
CMWG2312,1/16/2024,0.66,0.71,0.66,0.71,495500
CMWG2312,1/17/2024,0.73,0.83,0.73,0.77,63800
CMWG2312,1/18/2024,0.82,0.83,0.8,0.83,464500
CMWG2312,1/19/2024,0.89,0.89,0.86,0.86,1300
CMWG2312,1/22/2024,0.79,0.79,0.76,0.79,125600
CMWG2312,1/23/2024,0.78,0.78,0.77,0.77,600
CMWG2312,1/24/2024,0.75,0.75,0.66,0.66,24700
CMWG2312,1/25/2024,0.65,0.66,0.63,0.66,167800
CMWG2312,1/26/2024,0.7,0.71,0.64,0.64,33600
CMWG2312,1/29/2024,0.62,0.63,0.62,0.63,32900
CMWG2312,1/30/2024,0.61,0.68,0.6,0.66,259500
CMWG2312,1/31/2024,0.71,0.71,0.61,0.61,29300
CMWG2312,2/1/2024,0.7,0.76,0.7,0.76,10200
