Ticker,Date,Open,High,Low,Close,Volume
CVJC2203,6/17/2022,0.97,0.97,0.97,0.97,86800
CVJC2203,6/20/2022,1.08,1.08,1.08,1.08,14500
CVJC2203,6/21/2022,1.08,1.08,1.08,1.08,0
CVJC2203,6/22/2022,1.1,1.17,1.1,1.17,101600
CVJC2203,6/23/2022,1.09,1.09,1.08,1.08,15100
CVJC2203,6/24/2022,1.04,1.04,1,1,9300
CVJC2203,6/27/2022,1,1.24,1,1.24,51700
CVJC2203,6/28/2022,1.24,1.24,1.15,1.23,15500
CVJC2203,6/29/2022,1.23,1.25,1.2,1.24,31400
CVJC2203,6/30/2022,1.23,1.23,1.1,1.19,25300
CVJC2203,7/1/2022,1.16,1.16,1.1,1.14,33900
CVJC2203,7/4/2022,1.1,1.16,1.1,1.16,43700
CVJC2203,7/5/2022,1.13,1.13,1.1,1.1,10700
CVJC2203,7/6/2022,1.03,1.05,1,1.05,7900
CVJC2203,7/7/2022,1.07,1.09,1.07,1.09,6200
CVJC2203,7/8/2022,1.07,1.07,1,1.06,15200
CVJC2203,7/11/2022,1,1.06,1,1.06,4900
CVJC2203,7/12/2022,0.92,1.02,0.92,1.02,20500
CVJC2203,7/13/2022,0.99,1,0.92,1,10000
CVJC2203,7/14/2022,0.98,1.01,0.9,1.01,31900
CVJC2203,7/15/2022,1.01,1.01,0.99,0.99,5200
CVJC2203,7/18/2022,0.94,0.94,0.94,0.94,2300
CVJC2203,7/19/2022,0.85,0.96,0.85,0.96,23900
CVJC2203,7/20/2022,0.98,1,0.98,0.99,5300
CVJC2203,7/21/2022,0.99,1.02,0.99,1.02,9200
CVJC2203,7/22/2022,1,1,1,1,200
CVJC2203,7/25/2022,0.85,0.98,0.85,0.98,300
CVJC2203,7/26/2022,0.97,0.97,0.97,0.97,100
CVJC2203,7/27/2022,0.95,0.95,0.95,0.95,5000
CVJC2203,7/28/2022,0.97,1,0.97,1,36500
CVJC2203,7/29/2022,1.03,1.03,1,1,26300
CVJC2203,8/1/2022,0.99,0.99,0.98,0.98,40800
CVJC2203,8/2/2022,0.86,0.99,0.86,0.99,500
CVJC2203,8/3/2022,1,1,0.98,0.98,12600
CVJC2203,8/4/2022,1,1.04,1,1.04,9600
CVJC2203,8/5/2022,1.05,1.05,1,1,10100
CVJC2203,8/8/2022,0.97,0.97,0.9,0.93,23200
CVJC2203,8/9/2022,0.94,0.94,0.93,0.93,7800
CVJC2203,8/10/2022,0.93,0.93,0.93,0.93,100
CVJC2203,8/11/2022,0.9,0.93,0.9,0.93,49500
CVJC2203,8/12/2022,0.88,0.88,0.85,0.88,44500
CVJC2203,8/15/2022,0.86,0.9,0.84,0.87,109000
CVJC2203,8/16/2022,0.84,0.85,0.8,0.85,10900
CVJC2203,8/17/2022,0.85,0.85,0.8,0.83,174100
CVJC2203,8/18/2022,0.81,0.84,0.78,0.82,111000
CVJC2203,8/19/2022,0.81,0.81,0.81,0.81,37900
CVJC2203,8/22/2022,0.75,0.8,0.75,0.8,102000
CVJC2203,8/23/2022,0.78,0.79,0.77,0.77,38300
CVJC2203,8/24/2022,0.77,0.8,0.74,0.76,47900
CVJC2203,8/25/2022,0.78,0.78,0.73,0.77,94700
CVJC2203,8/26/2022,0.77,0.78,0.69,0.73,434200
CVJC2203,8/29/2022,0.73,0.73,0.62,0.7,113300
CVJC2203,8/30/2022,0.71,0.72,0.64,0.72,220900
CVJC2203,8/31/2022,0.66,0.68,0.63,0.68,433800
CVJC2203,9/5/2022,0.67,0.67,0.6,0.65,132000
CVJC2203,9/6/2022,0.61,0.61,0.55,0.6,167800
CVJC2203,9/7/2022,0.58,0.58,0.5,0.53,395100
CVJC2203,9/8/2022,0.53,0.53,0.43,0.47,315700
CVJC2203,9/9/2022,0.48,0.54,0.47,0.53,231600
CVJC2203,9/12/2022,0.53,0.53,0.45,0.49,570600
CVJC2203,9/13/2022,0.46,0.5,0.46,0.5,1100
CVJC2203,9/14/2022,0.44,0.46,0.41,0.46,405700
CVJC2203,9/15/2022,0.44,0.45,0.39,0.45,205800
CVJC2203,9/16/2022,0.43,0.43,0.37,0.4,543200
CVJC2203,9/19/2022,0.41,0.41,0.36,0.39,331900
CVJC2203,9/20/2022,0.39,0.39,0.35,0.39,515700
CVJC2203,9/21/2022,0.35,0.37,0.33,0.37,564300
CVJC2203,9/22/2022,0.33,0.35,0.3,0.35,620800
CVJC2203,9/23/2022,0.34,0.34,0.29,0.32,570300
CVJC2203,9/26/2022,0.27,0.28,0.24,0.26,515000
CVJC2203,9/27/2022,0.27,0.27,0.24,0.25,493400
CVJC2203,9/28/2022,0.25,0.25,0.22,0.25,309600
CVJC2203,9/29/2022,0.26,0.26,0.22,0.26,767400
CVJC2203,9/30/2022,0.25,0.28,0.25,0.28,169900
CVJC2203,10/3/2022,0.22,0.24,0.21,0.24,754600
CVJC2203,10/4/2022,0.25,0.27,0.24,0.26,217000
CVJC2203,10/5/2022,0.3,0.35,0.3,0.31,751700
CVJC2203,10/6/2022,0.28,0.31,0.28,0.3,125600
CVJC2203,10/7/2022,0.29,0.3,0.25,0.28,551300
CVJC2203,10/10/2022,0.28,0.28,0.21,0.23,203500
CVJC2203,10/11/2022,0.19,0.2,0.18,0.2,450200
CVJC2203,10/12/2022,0.2,0.2,0.17,0.18,199800
CVJC2203,10/13/2022,0.19,0.19,0.15,0.19,40100
CVJC2203,10/14/2022,0.2,0.2,0.18,0.18,55500
CVJC2203,10/17/2022,0.15,0.19,0.15,0.18,298400
CVJC2203,10/18/2022,0.2,0.2,0.2,0.2,2500
CVJC2203,10/19/2022,0.14,0.18,0.14,0.18,108400
CVJC2203,10/20/2022,0.14,0.18,0.14,0.18,114600
CVJC2203,10/21/2022,0.14,0.14,0.11,0.13,291900
CVJC2203,10/24/2022,0.09,0.1,0.09,0.1,100000
CVJC2203,10/25/2022,0.1,0.11,0.1,0.11,13500
CVJC2203,10/26/2022,0.11,0.11,0.09,0.1,385400
CVJC2203,10/27/2022,0.1,0.12,0.09,0.11,378200
CVJC2203,10/28/2022,0.11,0.11,0.09,0.1,27800
CVJC2203,10/31/2022,0.08,0.09,0.08,0.09,63100
CVJC2203,11/1/2022,0.09,0.09,0.09,0.09,50000
CVJC2203,11/2/2022,0.08,0.08,0.06,0.06,235500
CVJC2203,11/3/2022,0.04,0.04,0.04,0.04,5000
CVJC2203,11/4/2022,0.03,0.03,0.03,0.03,87300
CVJC2203,11/7/2022,0.04,0.04,0.03,0.03,45300
CVJC2203,11/8/2022,0.04,0.06,0.04,0.06,197400
CVJC2203,11/9/2022,0.05,0.05,0.04,0.04,15200
CVJC2203,11/10/2022,0.04,0.04,0.04,0.04,213000
CVJC2203,11/11/2022,0.04,0.06,0.04,0.06,140200
CVJC2203,11/14/2022,0.05,0.06,0.05,0.06,5200
CVJC2203,11/15/2022,0.05,0.07,0.05,0.07,184400
CVJC2203,11/16/2022,0.06,0.08,0.06,0.08,900
CVJC2203,11/17/2022,0.08,0.08,0.08,0.08,0
CVJC2203,11/18/2022,0.06,0.06,0.06,0.06,51900
CVJC2203,11/21/2022,0.04,0.04,0.04,0.04,300800
CVJC2203,11/22/2022,0.03,0.05,0.03,0.05,111200
CVJC2203,11/23/2022,0.05,0.05,0.05,0.05,0
CVJC2203,11/24/2022,0.05,0.05,0.05,0.05,0
CVJC2203,11/25/2022,0.05,0.05,0.04,0.04,7000
CVJC2203,11/28/2022,0.04,0.04,0.04,0.04,0
CVJC2203,11/29/2022,0.03,0.03,0.03,0.03,1189900
CVJC2203,11/30/2022,0.02,0.03,0.02,0.03,78100
CVJC2203,12/1/2022,0.03,0.03,0.02,0.03,13900
CVJC2203,12/2/2022,0.03,0.04,0.03,0.04,492400
CVJC2203,12/5/2022,0.04,0.05,0.04,0.05,582800
CVJC2203,12/6/2022,0.05,0.09,0.03,0.03,353200
CVJC2203,12/7/2022,0.03,0.03,0.03,0.03,868400
CVJC2203,12/8/2022,0.04,0.04,0.02,0.04,353200
CVJC2203,12/9/2022,0.02,0.04,0.02,0.02,756500
CVJC2203,12/12/2022,0.03,0.03,0.02,0.03,12100
CVJC2203,12/13/2022,0.03,0.03,0.03,0.03,100
CVJC2203,12/14/2022,0.01,0.02,0.01,0.02,180600
CVJC2203,12/15/2022,0.02,0.02,0.02,0.02,4900
CVJC2203,12/16/2022,0.02,0.02,0.01,0.01,277600
CVJC2203,12/19/2022,0.01,0.02,0.01,0.01,331800
CVJC2203,12/20/2022,0.01,0.01,0.01,0.01,0
CVJC2203,12/21/2022,0.01,0.01,0.01,0.01,0
CVJC2203,12/22/2022,0.01,0.01,0.01,0.01,0
CVJC2203,12/23/2022,0.01,0.01,0.01,0.01,0
