Ticker,Date,Open,High,Low,Close,Volume
CMWG2203,4/28/2022,1.84,1.96,1.84,1.91,500
CMWG2203,4/29/2022,2.31,2.83,2.04,2.58,2700
CMWG2203,5/4/2022,2.68,2.73,2.5,2.51,15700
CMWG2203,5/5/2022,2.45,2.81,2.19,2.38,6300
CMWG2203,5/6/2022,1.76,2.19,1.76,2.04,300
CMWG2203,5/9/2022,2.09,2.09,1.7,1.7,29200
CMWG2203,5/10/2022,1.32,2.14,1.32,2.14,20300
CMWG2203,5/11/2022,1.84,1.84,1.32,1.68,8000
CMWG2203,5/12/2022,0.98,1.6,0.98,1.6,8700
CMWG2203,5/13/2022,1.3,1.3,1.02,1.22,29600
CMWG2203,5/16/2022,1.34,1.34,1.18,1.23,12700
CMWG2203,5/17/2022,0.64,1.44,0.64,1.23,264600
CMWG2203,5/18/2022,1.09,1.33,1.08,1.25,3700
CMWG2203,5/19/2022,1.07,1.09,1.07,1.09,300
CMWG2203,5/20/2022,1.2,1.2,1,1,147300
CMWG2203,5/23/2022,1.15,1.2,0.9,0.98,59900
CMWG2203,5/24/2022,0.94,1,0.9,1,18800
CMWG2203,5/25/2022,1.07,1.52,1.07,1.52,51900
CMWG2203,5/26/2022,1.23,1.51,1.23,1.37,51700
CMWG2203,5/27/2022,1.4,1.67,1.37,1.63,169200
CMWG2203,5/30/2022,1.6,1.69,1.5,1.6,24600
CMWG2203,5/31/2022,1.5,1.56,1.45,1.47,189700
CMWG2203,6/1/2022,1.64,1.64,1.51,1.58,26000
CMWG2203,6/2/2022,1.75,1.79,1.59,1.79,32200
CMWG2203,6/3/2022,1.7,2.15,1.7,2.15,104600
CMWG2203,6/6/2022,2.16,2.55,2.16,2.47,39100
CMWG2203,6/7/2022,2.45,2.45,2,2.42,107100
CMWG2203,6/8/2022,2.42,2.88,2.42,2.7,10200
CMWG2203,6/9/2022,2.35,2.5,2.05,2.1,168900
CMWG2203,6/10/2022,2.29,2.5,2.1,2.1,60600
CMWG2203,6/13/2022,2.07,2.07,1.7,2,38100
CMWG2203,6/14/2022,1.6,2,1.5,1.95,68200
CMWG2203,6/15/2022,1.82,1.94,1.7,1.94,22900
CMWG2203,6/16/2022,3,3,1.74,2.31,66200
CMWG2203,6/17/2022,2.07,2.25,1.87,2.24,32800
CMWG2203,6/20/2022,2.24,2.24,1.83,1.83,36200
CMWG2203,6/21/2022,2,2.06,1.72,1.86,79900
CMWG2203,6/22/2022,2,2,1.39,1.83,44600
CMWG2203,6/23/2022,1.68,1.84,1.48,1.7,60200
CMWG2203,6/24/2022,1.74,1.83,1.67,1.79,1000
CMWG2203,6/27/2022,1.7,1.7,1.27,1.6,81200
CMWG2203,6/28/2022,1.48,1.69,1.48,1.69,27500
CMWG2203,6/29/2022,1.67,1.69,1.53,1.69,4600
CMWG2203,6/30/2022,1.59,1.6,1.46,1.46,35800
CMWG2203,7/1/2022,1.51,1.51,1.05,1.39,93900
CMWG2203,7/4/2022,0.98,1.24,0.96,0.98,62400
CMWG2203,7/5/2022,0.97,0.97,0.71,0.9,39300
CMWG2203,7/6/2022,0.77,0.85,0.72,0.75,9600
CMWG2203,7/7/2022,0.55,0.99,0.52,0.99,35700
CMWG2203,7/8/2022,0.77,1.09,0.76,1.08,81100
