Ticker,Date,Open,High,Low,Close,Volume
HSL,5/10/2018,12.69018,12.69018,12.69018,12.69018,100
HSL,5/11/2018,13.55542,13.55542,13.55542,13.55542,500
HSL,5/14/2018,14.48475,14.48475,14.48475,14.48475,500
HSL,5/15/2018,15.38203,15.47817,15.38203,15.47817,300
HSL,5/16/2018,16.53568,16.53568,16.50364,16.53568,178780
HSL,5/17/2018,16.72796,17.1766,16.53568,16.66387,195340
HSL,5/18/2018,16.34341,16.66387,15.70249,15.76658,32250
HSL,5/21/2018,15.38203,15.67045,15.06157,15.38203,29590
HSL,5/22/2018,15.41408,15.54226,15.38203,15.54226,26050
HSL,5/23/2018,15.54226,15.57431,15.54226,15.57431,8580
HSL,5/24/2018,15.57431,15.60635,15.47817,15.57431,8410
HSL,5/25/2018,15.57431,15.57431,15.44612,15.51022,6350
HSL,5/28/2018,15.51022,15.54226,15.44612,15.51022,4410
HSL,5/29/2018,15.51022,15.57431,15.51022,15.57431,8960
HSL,5/30/2018,15.41408,15.60635,15.38203,15.60635,7460
HSL,5/31/2018,15.60635,15.60635,15.38203,15.60635,17630
HSL,6/1/2018,15.60635,15.6384,15.60635,15.6384,5570
HSL,6/4/2018,15.57431,15.70249,15.57431,15.70249,6140
HSL,6/5/2018,15.70249,15.70249,15.6384,15.70249,4490
HSL,6/6/2018,15.70249,15.70249,15.6384,15.70249,5090
HSL,6/7/2018,15.67045,15.73454,15.67045,15.70249,4070
HSL,6/8/2018,15.70249,15.73454,15.67045,15.73454,6910
HSL,6/11/2018,15.70249,15.73454,15.67045,15.67045,4580
HSL,6/12/2018,15.67045,15.67045,15.60635,15.60635,6120
HSL,6/13/2018,15.60635,15.6384,15.57431,15.6384,3440
HSL,6/14/2018,15.6384,15.73454,15.60635,15.73454,8660
HSL,6/15/2018,15.73454,15.76658,15.70249,15.73454,6250
HSL,6/18/2018,15.73454,15.95886,15.70249,15.92681,71940
HSL,6/19/2018,15.95886,16.66387,15.92681,16.66387,399690
HSL,6/20/2018,16.69591,17.81752,16.66387,17.81752,741720
HSL,6/21/2018,17.88161,18.20207,16.85614,16.98433,294350
HSL,6/22/2018,15.79863,16.02295,15.79863,15.79863,66970
HSL,6/25/2018,14.70907,14.70907,14.70907,14.70907,20
