Ticker,Date,Open,High,Low,Close,Volume
DMC,12/25/2006,22.12093,22.12093,22.12093,22.12093,350
DMC,12/26/2006,23.14176,23.14176,23.14176,23.14176,44660
DMC,12/27/2006,23.65224,23.65224,22.46112,22.46112,23300
DMC,12/28/2006,23.48194,23.48194,23.48194,23.48194,18840
DMC,12/29/2006,23.14162,23.48194,23.14162,23.48194,21900
DMC,1/2/2007,23.48208,23.48208,22.46112,22.46112,7910
DMC,1/3/2007,21.61045,22.12093,21.61045,22.12093,13900
DMC,1/4/2007,22.12106,22.63155,22.12106,22.63155,30590
DMC,1/5/2007,23.31219,23.65252,23.31219,23.65252,70250
DMC,1/8/2007,24.67335,24.67335,23.9927,23.9927,62550
DMC,1/9/2007,23.9927,23.9927,23.9927,23.9927,13480
DMC,1/10/2007,24.67349,24.67349,24.163,24.163,40410
DMC,1/11/2007,24.16258,24.16258,23.82226,23.82226,8150
DMC,1/12/2007,22.97187,23.65252,22.97187,23.65252,9280
DMC,1/15/2007,23.14176,24.6732,23.14176,24.6732,10350
DMC,1/16/2007,24.6732,24.6732,24.6732,24.6732,1660
DMC,1/17/2007,25.86432,25.86432,25.01352,25.01352,41080
DMC,1/18/2007,23.8224,24.33288,23.8224,24.33288,6420
DMC,1/19/2007,24.33288,24.33288,24.33288,24.33288,24420
DMC,1/22/2007,24.33317,24.33317,23.65252,23.65252,41300
DMC,1/23/2007,23.65252,23.65252,23.65252,23.65252,12890
DMC,1/24/2007,24.33288,24.6732,24.33288,24.6732,27480
DMC,1/25/2007,25.01337,25.01337,23.48194,23.48194,18520
DMC,1/26/2007,23.48194,23.82226,23.48194,23.82226,28060
DMC,1/29/2007,23.8224,24.33288,23.8224,24.33288,31200
DMC,1/30/2007,24.50791,24.50791,23.82238,23.82238,7560
DMC,1/31/2007,24.6732,24.6732,24.33288,24.33288,76660
DMC,2/1/2007,24.50304,24.6732,24.50304,24.6732,83980
DMC,2/2/2007,24.6732,24.6732,24.6732,24.6732,20580
DMC,2/5/2007,24.6732,24.6732,24.6732,24.6732,34850
DMC,2/6/2007,24.67349,24.67349,23.65252,23.65252,27140
DMC,2/7/2007,24.33302,24.33302,23.9927,23.9927,10980
DMC,2/8/2007,23.6521,23.82226,23.6521,23.82226,36810
DMC,2/9/2007,24.163,24.163,24.163,24.163,21630
DMC,2/12/2007,24.16272,24.6732,24.16272,24.6732,14760
DMC,2/13/2007,24.50333,24.50333,24.50333,24.50333,25930
DMC,2/14/2007,24.50333,24.50333,24.50333,24.50333,10810
DMC,2/15/2007,25.52415,25.52415,23.9927,23.9927,16400
DMC,2/26/2007,24.84365,25.18398,24.84365,25.18398,9700
DMC,2/27/2007,25.86478,25.86478,25.69461,25.69461,19910
DMC,2/28/2007,25.69416,25.69416,24.6732,24.6732,2860
DMC,3/1/2007,23.99256,24.6732,23.99256,24.6732,4910
DMC,3/2/2007,25.35384,25.35384,24.6732,24.6732,14760
DMC,3/5/2007,24.6732,24.6732,24.6732,24.6732,9870
DMC,3/6/2007,25.35384,25.35384,24.6732,24.6732,23390
DMC,3/7/2007,24.6732,24.6732,24.6732,24.6732,12350
DMC,3/8/2007,24.6732,24.6732,24.33288,24.33288,5090
DMC,3/9/2007,24.33288,24.33288,24.33288,24.33288,34250
DMC,3/12/2007,24.6732,24.6732,24.33288,24.33288,12920
DMC,3/13/2007,24.33274,24.33274,23.82226,23.82226,22130
DMC,3/14/2007,24.67349,24.67349,23.31219,23.31219,21720
DMC,3/15/2007,22.46112,22.46112,22.46112,22.46112,34040
DMC,3/16/2007,22.46099,23.48194,22.46099,23.48194,21350
DMC,3/19/2007,24.50333,24.50333,24.163,24.163,18970
DMC,3/20/2007,22.97146,23.82226,22.97146,23.82226,29200
DMC,3/21/2007,23.82226,23.82226,23.82226,23.82226,24120
DMC,3/22/2007,23.48194,23.82226,23.48194,23.82226,30900
DMC,3/23/2007,22.97187,23.31219,22.97187,23.31219,23320
DMC,3/26/2007,23.31219,23.31219,22.97187,22.97187,18700
DMC,3/27/2007,22.12093,22.12093,22.12093,22.12093,18060
DMC,3/28/2007,21.10009,21.78074,21.10009,21.78074,38820
DMC,3/29/2007,22.46138,22.63155,22.46138,22.63155,11320
DMC,3/30/2007,22.97187,22.97187,22.63155,22.63155,28970
DMC,4/2/2007,22.63141,22.63141,22.12093,22.12093,4660
DMC,4/3/2007,22.12067,22.12067,21.95051,21.95051,1540
DMC,4/4/2007,21.95064,21.95064,21.27,21.27,21300
