Ticker,Date,Open,High,Low,Close,Volume
CMBB2214,1/17/2023,2.25,2.42,2.25,2.42,48600
CMBB2214,1/18/2023,2.5,2.5,2.5,2.5,100
CMBB2214,1/19/2023,2.56,2.56,2.53,2.53,8300
CMBB2214,1/27/2023,2.62,2.62,2.3,2.3,200
CMBB2214,1/30/2023,2.5,2.54,2.18,2.18,7500
CMBB2214,1/31/2023,2.35,2.38,2.27,2.27,12100
CMBB2214,2/1/2023,2.3,2.55,2.29,2.3,44100
CMBB2214,2/2/2023,2.28,2.28,2.15,2.19,20500
CMBB2214,2/3/2023,2.29,2.31,2.13,2.13,15000
CMBB2214,2/6/2023,2.14,2.29,2.12,2.13,18800
CMBB2214,2/7/2023,2.14,2.18,2.02,2.04,22300
CMBB2214,2/8/2023,2,2.06,1.95,1.96,10200
CMBB2214,2/9/2023,1.97,2.05,1.96,1.99,10800
CMBB2214,2/10/2023,1.99,1.99,1.89,1.89,11500
CMBB2214,2/13/2023,1.78,1.78,1.71,1.78,4100
CMBB2214,2/14/2023,1.83,1.83,1.73,1.74,1700
CMBB2214,2/15/2023,1.74,1.84,1.74,1.77,15700
CMBB2214,2/16/2023,1.82,1.88,1.82,1.85,10700
CMBB2214,2/17/2023,1.83,1.83,1.83,1.83,500
CMBB2214,2/20/2023,1.88,2.01,1.83,1.83,27400
CMBB2214,2/21/2023,2.11,2.11,2.02,2.06,30200
CMBB2214,2/22/2023,1.9,1.91,1.84,1.84,27600
CMBB2214,2/23/2023,1.79,1.96,1.67,1.96,37900
CMBB2214,2/24/2023,1.78,1.78,1.62,1.62,23400
CMBB2214,2/27/2023,1.52,1.52,1.47,1.47,6600
CMBB2214,2/28/2023,1.52,1.53,1.45,1.45,7700
CMBB2214,3/1/2023,1.4,1.5,1.4,1.5,2400
CMBB2214,3/2/2023,1.58,1.58,1.56,1.56,4000
CMBB2214,3/3/2023,1.52,1.52,1.44,1.44,16600
CMBB2214,3/6/2023,1.56,1.56,1.52,1.52,2200
CMBB2214,3/7/2023,1.54,1.54,1.5,1.5,5100
CMBB2214,3/8/2023,1.47,1.7,1.47,1.7,112700
CMBB2214,3/9/2023,1.57,1.65,1.57,1.62,6900
CMBB2214,3/10/2023,1.59,1.59,1.55,1.55,700
CMBB2214,3/13/2023,1.45,1.53,1.45,1.51,165400
CMBB2214,3/14/2023,1.51,1.51,1.41,1.41,75100
CMBB2214,3/15/2023,1.51,1.59,1.51,1.59,437600
CMBB2214,3/16/2023,1.54,1.54,1.51,1.51,20400
CMBB2214,3/17/2023,1.51,1.51,1.51,1.51,0
CMBB2214,3/20/2023,1.5,1.5,1.43,1.43,93600
CMBB2214,3/21/2023,1.41,1.41,1.4,1.4,5300
CMBB2214,3/22/2023,1.44,1.44,1.44,1.44,2500
CMBB2214,3/23/2023,1.41,1.41,1.41,1.41,7400
CMBB2214,3/24/2023,1.54,1.58,1.54,1.58,32400
CMBB2214,3/27/2023,1.53,1.59,1.53,1.59,22700
CMBB2214,3/28/2023,1.64,1.69,1.59,1.59,31400
CMBB2214,3/29/2023,1.66,1.72,1.63,1.7,249300
CMBB2214,3/30/2023,1.76,1.76,1.72,1.72,287000
CMBB2214,3/31/2023,1.7,1.73,1.67,1.67,25100
CMBB2214,4/3/2023,1.76,1.82,1.73,1.8,7100
CMBB2214,4/4/2023,1.82,1.84,1.81,1.84,111500
CMBB2214,4/5/2023,1.86,1.86,1.83,1.83,1900
CMBB2214,4/6/2023,1.86,1.86,1.77,1.77,80100
CMBB2214,4/7/2023,1.74,1.74,1.7,1.7,436800
CMBB2214,4/10/2023,1.81,1.88,1.77,1.77,129200
CMBB2214,4/11/2023,1.77,1.78,1.76,1.78,14700
CMBB2214,4/12/2023,1.82,1.82,1.78,1.78,6200
CMBB2214,4/13/2023,1.73,1.74,1.61,1.61,16400
CMBB2214,4/14/2023,1.61,1.75,1.6,1.6,37200
CMBB2214,4/17/2023,1.6,1.62,1.59,1.62,86000
CMBB2214,4/18/2023,1.6,1.6,1.55,1.56,11900
CMBB2214,4/19/2023,1.57,1.57,1.53,1.53,1500
CMBB2214,4/20/2023,1.52,1.52,1.51,1.51,300
CMBB2214,4/21/2023,1.53,1.53,1.5,1.5,10000
CMBB2214,4/24/2023,1.51,1.53,1.51,1.53,400
CMBB2214,4/25/2023,1.53,1.53,1.53,1.53,0
CMBB2214,4/26/2023,1.5,1.55,1.49,1.53,2400
CMBB2214,4/27/2023,1.56,1.58,1.56,1.58,41900
CMBB2214,4/28/2023,1.62,1.62,1.59,1.6,33100
CMBB2214,5/4/2023,1.54,1.55,1.51,1.51,527700
CMBB2214,5/5/2023,1.49,1.49,1.47,1.47,34300
CMBB2214,5/8/2023,1.51,1.51,1.5,1.5,36600
CMBB2214,5/9/2023,1.51,1.54,1.51,1.51,22000
CMBB2214,5/10/2023,1.51,1.53,1.49,1.53,67300
CMBB2214,5/11/2023,1.61,1.61,1.57,1.57,20000
CMBB2214,5/12/2023,1.57,1.58,1.57,1.58,6800
CMBB2214,5/15/2023,1.66,1.78,1.66,1.67,1622500
CMBB2214,5/16/2023,1.68,1.72,1.64,1.64,35800
CMBB2214,5/17/2023,1.66,1.66,1.56,1.66,617900
CMBB2214,5/18/2023,1.56,1.58,1.53,1.58,88200
CMBB2214,5/19/2023,1.57,1.7,1,1.57,152400
CMBB2214,5/22/2023,1.63,1.65,1.61,1.65,186600
CMBB2214,5/23/2023,1.7,1.7,1.59,1.59,20400
