Ticker,Date,Open,High,Low,Close,Volume
CHPG2212,6/17/2022,0.68,0.72,0.68,0.68,207500
CHPG2212,6/20/2022,0.6,0.6,0.51,0.56,28800
CHPG2212,6/21/2022,0.52,0.52,0.4,0.41,11800
CHPG2212,6/22/2022,0.49,0.49,0.38,0.45,220000
CHPG2212,6/23/2022,0.4,0.45,0.39,0.45,220100
CHPG2212,6/24/2022,0.47,0.47,0.38,0.42,158400
CHPG2212,6/27/2022,0.4,0.46,0.38,0.46,428900
CHPG2212,6/28/2022,0.43,0.44,0.35,0.4,646900
CHPG2212,6/29/2022,0.4,0.41,0.33,0.4,1105900
CHPG2212,6/30/2022,0.4,0.42,0.35,0.37,817200
CHPG2212,7/1/2022,0.36,0.38,0.29,0.36,864000
CHPG2212,7/4/2022,0.36,0.36,0.3,0.3,1559800
CHPG2212,7/5/2022,0.32,0.33,0.28,0.32,1283100
CHPG2212,7/6/2022,0.29,0.32,0.26,0.29,1564700
CHPG2212,7/7/2022,0.29,0.29,0.25,0.29,2442400
CHPG2212,7/8/2022,0.3,0.34,0.29,0.33,1928800
CHPG2212,7/11/2022,0.32,0.33,0.29,0.31,1079500
CHPG2212,7/12/2022,0.3,0.33,0.29,0.32,2383600
CHPG2212,7/13/2022,0.3,0.33,0.28,0.3,1538700
CHPG2212,7/14/2022,0.28,0.3,0.27,0.3,1040800
CHPG2212,7/15/2022,0.3,0.4,0.29,0.4,2845300
CHPG2212,7/18/2022,0.38,0.39,0.32,0.35,1685700
CHPG2212,7/19/2022,0.34,0.34,0.3,0.32,1046500
CHPG2212,7/20/2022,0.33,0.34,0.32,0.33,1366200
CHPG2212,7/21/2022,0.31,0.37,0.31,0.35,1845200
CHPG2212,7/22/2022,0.34,0.35,0.3,0.32,2611300
CHPG2212,7/25/2022,0.29,0.32,0.28,0.29,855500
CHPG2212,7/26/2022,0.29,0.3,0.27,0.28,1627300
CHPG2212,7/27/2022,0.29,0.29,0.25,0.26,999400
CHPG2212,7/28/2022,0.27,0.28,0.26,0.27,464300
CHPG2212,7/29/2022,0.27,0.3,0.27,0.28,952600
CHPG2212,8/1/2022,0.28,0.33,0.27,0.32,1678700
CHPG2212,8/2/2022,0.33,0.34,0.31,0.33,1091200
CHPG2212,8/3/2022,0.33,0.38,0.31,0.38,2503400
CHPG2212,8/4/2022,0.38,0.39,0.35,0.38,1899900
CHPG2212,8/5/2022,0.36,0.36,0.34,0.35,190700
CHPG2212,8/8/2022,0.35,0.38,0.35,0.37,453400
CHPG2212,8/9/2022,0.35,0.4,0.35,0.4,582700
CHPG2212,8/10/2022,0.4,0.4,0.35,0.37,466300
CHPG2212,8/11/2022,0.38,0.39,0.32,0.33,273400
CHPG2212,8/12/2022,0.33,0.37,0.32,0.37,357600
CHPG2212,8/15/2022,0.37,0.37,0.32,0.36,431000
CHPG2212,8/16/2022,0.36,0.39,0.36,0.39,423700
CHPG2212,8/17/2022,0.38,0.38,0.35,0.38,2257200
CHPG2212,8/18/2022,0.39,0.39,0.35,0.38,469500
CHPG2212,8/19/2022,0.36,0.36,0.32,0.34,399100
CHPG2212,8/22/2022,0.33,0.34,0.3,0.31,1218400
CHPG2212,8/23/2022,0.29,0.31,0.28,0.3,1225200
CHPG2212,8/24/2022,0.31,0.32,0.29,0.31,620100
CHPG2212,8/25/2022,0.31,0.34,0.31,0.33,868700
CHPG2212,8/26/2022,0.33,0.33,0.31,0.33,750700
CHPG2212,8/29/2022,0.29,0.29,0.27,0.29,1021600
CHPG2212,8/30/2022,0.29,0.31,0.26,0.29,938200
CHPG2212,8/31/2022,0.32,0.32,0.25,0.28,2477800
CHPG2212,9/5/2022,0.29,0.31,0.26,0.3,1080200
CHPG2212,9/6/2022,0.33,0.33,0.26,0.26,820500
CHPG2212,9/7/2022,0.28,0.28,0.23,0.24,1689700
CHPG2212,9/8/2022,0.24,0.28,0.23,0.27,975000
CHPG2212,9/9/2022,0.27,0.27,0.24,0.27,572000
CHPG2212,9/12/2022,0.28,0.3,0.26,0.27,544800
CHPG2212,9/13/2022,0.28,0.28,0.26,0.27,748700
CHPG2212,9/14/2022,0.25,0.27,0.24,0.27,558200
CHPG2212,9/15/2022,0.26,0.26,0.25,0.26,455800
CHPG2212,9/16/2022,0.24,0.25,0.22,0.23,687200
CHPG2212,9/19/2022,0.22,0.22,0.19,0.2,1973600
CHPG2212,9/20/2022,0.2,0.21,0.19,0.21,115600
CHPG2212,9/21/2022,0.21,0.21,0.19,0.2,367700
CHPG2212,9/22/2022,0.19,0.2,0.19,0.2,98800
CHPG2212,9/23/2022,0.2,0.21,0.2,0.2,921400
CHPG2212,9/26/2022,0.17,0.18,0.15,0.17,212500
CHPG2212,9/27/2022,0.17,0.17,0.16,0.16,134800
CHPG2212,9/28/2022,0.15,0.17,0.14,0.15,720300
CHPG2212,9/29/2022,0.16,0.16,0.13,0.14,335000
CHPG2212,9/30/2022,0.13,0.13,0.1,0.12,1285100
CHPG2212,10/3/2022,0.1,0.1,0.07,0.07,1372500
CHPG2212,10/4/2022,0.08,0.08,0.05,0.05,970400
CHPG2212,10/5/2022,0.06,0.1,0.04,0.06,1323200
CHPG2212,10/6/2022,0.13,0.13,0.03,0.04,1541800
CHPG2212,10/7/2022,0.03,0.06,0.03,0.05,111500
CHPG2212,10/10/2022,0.05,0.06,0.04,0.06,208200
CHPG2212,10/11/2022,0.06,0.06,0.04,0.04,164700
CHPG2212,10/12/2022,0.05,0.05,0.05,0.05,226200
CHPG2212,10/13/2022,0.05,0.06,0.03,0.06,734200
CHPG2212,10/14/2022,0.06,0.06,0.04,0.04,1003300
CHPG2212,10/17/2022,0.05,0.05,0.03,0.04,609000
CHPG2212,10/18/2022,0.04,0.05,0.03,0.04,625600
CHPG2212,10/19/2022,0.03,0.04,0.02,0.04,724300
CHPG2212,10/20/2022,0.02,0.04,0.02,0.04,209000
CHPG2212,10/21/2022,0.03,0.03,0.02,0.03,653600
CHPG2212,10/24/2022,0.03,0.03,0.02,0.03,268500
CHPG2212,10/25/2022,0.03,0.04,0.03,0.04,208500
CHPG2212,10/26/2022,0.04,0.04,0.02,0.02,64800
CHPG2212,10/27/2022,0.03,0.03,0.03,0.03,30200
CHPG2212,10/28/2022,0.03,0.04,0.02,0.03,30500
CHPG2212,10/31/2022,0.02,0.03,0.02,0.03,1332400
CHPG2212,11/1/2022,0.03,0.03,0.02,0.03,196600
CHPG2212,11/2/2022,0.03,0.03,0.02,0.03,19400
CHPG2212,11/3/2022,0.03,0.03,0.02,0.03,37000
CHPG2212,11/4/2022,0.03,0.03,0.01,0.02,300300
CHPG2212,11/7/2022,0.02,0.02,0.01,0.02,204600
CHPG2212,11/8/2022,0.02,0.02,0.01,0.02,13600
CHPG2212,11/9/2022,0.01,0.02,0.01,0.02,131400
CHPG2212,11/10/2022,0.01,0.02,0.01,0.01,83600
CHPG2212,11/11/2022,0.02,0.02,0.01,0.02,303900
CHPG2212,11/14/2022,0.02,0.02,0.01,0.02,1040400
CHPG2212,11/15/2022,0.02,0.02,0.01,0.01,1422700
CHPG2212,11/16/2022,0.02,0.02,0.01,0.02,839600
CHPG2212,11/17/2022,0.02,0.02,0.01,0.01,130600
CHPG2212,11/18/2022,0.01,0.02,0.01,0.02,153300
CHPG2212,11/21/2022,0.01,0.02,0.01,0.02,59800
CHPG2212,11/22/2022,0.02,0.02,0.01,0.01,88800
CHPG2212,11/23/2022,0.02,0.02,0.01,0.01,85300
CHPG2212,11/24/2022,0.02,0.02,0.01,0.02,7500
CHPG2212,11/25/2022,0.02,0.02,0.01,0.02,116800
CHPG2212,11/28/2022,0.02,0.02,0.01,0.02,60700
CHPG2212,11/29/2022,0.02,0.02,0.01,0.02,983200
CHPG2212,11/30/2022,0.01,0.02,0.01,0.02,102200
CHPG2212,12/1/2022,0.02,0.02,0.01,0.02,496100
CHPG2212,12/2/2022,0.01,0.02,0.01,0.02,134000
CHPG2212,12/5/2022,0.02,0.02,0.01,0.02,783400
CHPG2212,12/6/2022,0.02,0.02,0.01,0.02,230400
CHPG2212,12/7/2022,0.02,0.02,0.01,0.01,13300
CHPG2212,12/8/2022,0.01,0.02,0.01,0.02,123400
CHPG2212,12/9/2022,0.02,0.02,0.01,0.01,379100
CHPG2212,12/12/2022,0.01,0.02,0.01,0.02,72400
CHPG2212,12/13/2022,0.02,0.02,0.01,0.01,145000
CHPG2212,12/14/2022,0.01,0.02,0.01,0.02,664400
CHPG2212,12/15/2022,0.02,0.02,0.01,0.01,154700
CHPG2212,12/16/2022,0.02,0.02,0.01,0.02,1062400
CHPG2212,12/19/2022,0.02,0.02,0.01,0.01,403200
CHPG2212,12/20/2022,0.01,0.01,0.01,0.01,839000
CHPG2212,12/21/2022,0.01,0.01,0.01,0.01,181800
CHPG2212,12/22/2022,0.01,0.01,0.01,0.01,4000
CHPG2212,12/23/2022,0.01,0.01,0.01,0.01,103700
