Ticker,Date,Open,High,Low,Close,Volume
CPOW2305,7/18/2023,1.05,1.05,1.05,1.05,100
CPOW2305,7/19/2023,1.05,1.05,1.05,1.05,100
CPOW2305,7/20/2023,0.97,1.01,0.97,1.01,200
CPOW2305,7/21/2023,0.99,1,0.99,1,200
CPOW2305,7/24/2023,1.04,1.04,1,1,200
CPOW2305,7/25/2023,1.01,1.01,1,1,200
CPOW2305,7/26/2023,0.98,1.11,0.97,1.11,20300
CPOW2305,7/27/2023,1.05,1.05,1,1.02,1000
CPOW2305,7/28/2023,0.99,1.04,0.99,1.03,20300
CPOW2305,7/31/2023,1.05,1.09,1.05,1.08,10800
CPOW2305,8/1/2023,1.08,1.08,1,1.02,137300
CPOW2305,8/2/2023,0.98,0.98,0.98,0.98,5100
CPOW2305,8/3/2023,1.02,1.02,0.98,0.98,42900
CPOW2305,8/4/2023,0.99,1.03,0.95,1.03,245600
CPOW2305,8/7/2023,1.03,1.04,0.97,1.02,94500
CPOW2305,8/8/2023,1.09,1.11,1.09,1.1,325500
CPOW2305,8/9/2023,1.1,1.1,1.04,1.05,173300
CPOW2305,8/10/2023,1.07,1.08,1.02,1.04,222500
CPOW2305,8/11/2023,1.01,1.01,0.95,0.98,210800
CPOW2305,8/14/2023,1,1.01,0.95,0.95,78900
CPOW2305,8/15/2023,1,1.08,1,1.02,392400
CPOW2305,8/16/2023,1.05,1.05,1,1,280000
CPOW2305,8/17/2023,1.01,1.07,0.98,1.05,191800
CPOW2305,8/18/2023,1.01,1.05,0.8,0.81,244300
CPOW2305,8/21/2023,0.81,0.81,0.72,0.76,132900
CPOW2305,8/22/2023,0.77,0.77,0.65,0.71,359900
CPOW2305,8/23/2023,0.74,0.74,0.62,0.63,109100
CPOW2305,8/24/2023,0.63,0.67,0.63,0.67,25600
CPOW2305,8/25/2023,0.67,0.67,0.65,0.65,151700
CPOW2305,8/28/2023,0.63,0.67,0.63,0.67,166100
CPOW2305,8/29/2023,0.67,0.68,0.63,0.66,85600
CPOW2305,8/30/2023,0.67,0.69,0.63,0.66,44100
CPOW2305,8/31/2023,0.64,0.67,0.64,0.67,107400
CPOW2305,9/5/2023,0.69,0.72,0.66,0.71,98300
CPOW2305,9/6/2023,0.69,0.72,0.69,0.71,103700
CPOW2305,9/7/2023,0.72,0.73,0.67,0.7,161500
CPOW2305,9/8/2023,0.67,0.72,0.66,0.68,316000
CPOW2305,9/11/2023,0.7,0.71,0.65,0.66,115500
