Ticker,Date,Open,High,Low,Close,Volume
CPOW2204,7/20/2022,0.85,0.87,0.79,0.82,54200
CPOW2204,7/21/2022,0.76,0.81,0.73,0.77,333200
CPOW2204,7/22/2022,0.77,0.77,0.7,0.75,482500
CPOW2204,7/25/2022,0.72,0.74,0.65,0.74,108400
CPOW2204,7/26/2022,0.72,0.74,0.66,0.72,612900
CPOW2204,7/27/2022,0.69,0.7,0.64,0.7,704900
CPOW2204,7/28/2022,0.71,0.76,0.66,0.76,314200
CPOW2204,7/29/2022,0.75,0.75,0.69,0.73,745100
CPOW2204,8/1/2022,0.73,0.91,0.68,0.73,958600
CPOW2204,8/2/2022,0.73,0.77,0.71,0.75,764600
CPOW2204,8/3/2022,0.74,0.76,0.71,0.75,823100
CPOW2204,8/4/2022,0.75,0.75,0.71,0.74,605000
CPOW2204,8/5/2022,0.75,0.78,0.7,0.77,1129500
CPOW2204,8/8/2022,0.77,0.8,0.75,0.78,368500
CPOW2204,8/9/2022,0.78,0.81,0.76,0.79,518300
CPOW2204,8/10/2022,0.77,0.78,0.74,0.77,480200
CPOW2204,8/11/2022,0.79,0.79,0.74,0.76,668800
CPOW2204,8/12/2022,0.73,0.78,0.72,0.77,525400
CPOW2204,8/15/2022,0.77,0.81,0.73,0.76,582800
CPOW2204,8/16/2022,0.83,0.83,0.74,0.77,552900
CPOW2204,8/17/2022,0.77,0.78,0.73,0.76,541900
CPOW2204,8/18/2022,0.72,0.76,0.69,0.73,1094500
CPOW2204,8/19/2022,0.73,0.73,0.67,0.7,621300
CPOW2204,8/22/2022,0.68,0.7,0.65,0.7,725800
CPOW2204,8/23/2022,0.69,0.72,0.68,0.71,642700
CPOW2204,8/24/2022,0.72,0.77,0.7,0.74,1328100
CPOW2204,8/25/2022,0.71,0.75,0.71,0.73,289000
CPOW2204,8/26/2022,0.75,0.78,0.74,0.75,512500
CPOW2204,8/29/2022,0.72,0.74,0.66,0.72,786800
CPOW2204,8/30/2022,0.73,0.73,0.68,0.71,467800
CPOW2204,8/31/2022,0.69,0.76,0.67,0.73,637700
CPOW2204,9/5/2022,0.72,0.74,0.7,0.72,726600
CPOW2204,9/6/2022,0.74,0.8,0.74,0.76,431200
CPOW2204,9/7/2022,0.77,0.77,0.71,0.72,247300
CPOW2204,9/8/2022,0.71,0.71,0.66,0.68,1322100
CPOW2204,9/9/2022,0.67,0.71,0.66,0.7,638900
CPOW2204,9/12/2022,0.72,0.75,0.7,0.71,652800
CPOW2204,9/13/2022,0.71,0.73,0.7,0.72,498000
CPOW2204,9/14/2022,0.67,0.72,0.67,0.7,779700
CPOW2204,9/15/2022,0.72,0.77,0.72,0.73,251600
CPOW2204,9/16/2022,0.72,0.76,0.68,0.69,849100
CPOW2204,9/19/2022,0.68,0.68,0.58,0.6,946000
CPOW2204,9/20/2022,0.61,0.64,0.59,0.64,444500
CPOW2204,9/21/2022,0.6,0.67,0.59,0.6,414300
CPOW2204,9/22/2022,0.68,0.68,0.55,0.59,500000
CPOW2204,9/23/2022,0.6,0.6,0.57,0.58,527900
CPOW2204,9/26/2022,0.55,0.63,0.48,0.51,624900
CPOW2204,9/27/2022,0.51,0.53,0.49,0.53,490600
CPOW2204,9/28/2022,0.57,0.57,0.48,0.49,427100
CPOW2204,9/29/2022,0.51,0.52,0.48,0.48,181700
CPOW2204,9/30/2022,0.49,0.49,0.4,0.46,164200
CPOW2204,10/3/2022,0.31,0.49,0.31,0.41,667100
CPOW2204,10/4/2022,0.49,0.49,0.33,0.36,473200
CPOW2204,10/5/2022,0.2,0.41,0.2,0.41,501700
CPOW2204,10/6/2022,0.41,0.41,0.33,0.34,305000
CPOW2204,10/7/2022,0.3,0.3,0.26,0.3,295600
CPOW2204,10/10/2022,0.27,0.31,0.22,0.31,1062800
CPOW2204,10/11/2022,0.39,0.39,0.2,0.2,599100
CPOW2204,10/12/2022,0.24,0.28,0.23,0.25,853700
CPOW2204,10/13/2022,0.32,0.32,0.18,0.25,863100
CPOW2204,10/14/2022,0.35,0.35,0.25,0.27,728800
CPOW2204,10/17/2022,0.28,0.29,0.25,0.29,694700
CPOW2204,10/18/2022,0.41,0.41,0.28,0.29,536200
CPOW2204,10/19/2022,0.3,0.3,0.25,0.28,1251700
CPOW2204,10/20/2022,0.28,0.28,0.23,0.26,777600
CPOW2204,10/21/2022,0.22,0.27,0.2,0.22,1174900
CPOW2204,10/24/2022,0.23,0.24,0.17,0.22,649400
CPOW2204,10/25/2022,0.26,0.26,0.17,0.19,269900
CPOW2204,10/26/2022,0.2,0.21,0.17,0.19,628900
CPOW2204,10/27/2022,0.19,0.22,0.18,0.22,857900
CPOW2204,10/28/2022,0.22,0.23,0.2,0.22,543700
CPOW2204,10/31/2022,0.22,0.23,0.17,0.2,457000
CPOW2204,11/1/2022,0.17,0.25,0.17,0.21,230000
CPOW2204,11/2/2022,0.23,0.23,0.19,0.2,870400
CPOW2204,11/3/2022,0.21,0.21,0.18,0.19,228000
CPOW2204,11/4/2022,0.19,0.19,0.15,0.17,630100
CPOW2204,11/7/2022,0.17,0.18,0.16,0.17,287300
CPOW2204,11/8/2022,0.17,0.25,0.16,0.24,1060900
CPOW2204,11/9/2022,0.27,0.27,0.23,0.25,421100
CPOW2204,11/10/2022,0.24,0.24,0.18,0.2,698400
CPOW2204,11/11/2022,0.25,0.25,0.21,0.21,591300
CPOW2204,11/14/2022,0.21,0.23,0.17,0.21,302800
CPOW2204,11/15/2022,0.19,0.21,0.15,0.18,611500
CPOW2204,11/16/2022,0.15,0.22,0.13,0.21,409000
CPOW2204,11/17/2022,0.21,0.23,0.21,0.22,520300
CPOW2204,11/18/2022,0.2,0.22,0.18,0.22,242500
CPOW2204,11/21/2022,0.25,0.25,0.22,0.22,528900
CPOW2204,11/22/2022,0.25,0.26,0.22,0.22,727700
CPOW2204,11/23/2022,0.29,0.29,0.22,0.23,259900
CPOW2204,11/24/2022,0.22,0.23,0.21,0.23,135400
CPOW2204,11/25/2022,0.24,0.24,0.23,0.24,527400
CPOW2204,11/28/2022,0.25,0.27,0.23,0.27,388100
CPOW2204,11/29/2022,0.29,0.3,0.25,0.29,393400
CPOW2204,11/30/2022,0.44,0.44,0.28,0.31,59400
CPOW2204,12/1/2022,0.36,0.36,0.29,0.29,147100
CPOW2204,12/2/2022,0.27,0.3,0.25,0.3,382800
CPOW2204,12/5/2022,0.31,0.31,0.28,0.28,190300
CPOW2204,12/6/2022,0.27,0.28,0.24,0.24,124700
CPOW2204,12/7/2022,0.23,0.3,0.21,0.22,681100
CPOW2204,12/8/2022,0.24,0.25,0.23,0.23,296100
CPOW2204,12/9/2022,0.28,0.28,0.21,0.23,801500
CPOW2204,12/12/2022,0.22,0.25,0.22,0.22,497600
CPOW2204,12/13/2022,0.25,0.25,0.21,0.24,39100
CPOW2204,12/14/2022,0.25,0.25,0.24,0.24,153800
CPOW2204,12/15/2022,0.26,0.26,0.23,0.24,49900
CPOW2204,12/16/2022,0.24,0.25,0.23,0.23,110500
CPOW2204,12/19/2022,0.23,0.25,0.21,0.22,81700
CPOW2204,12/20/2022,0.22,0.22,0.17,0.2,229700
CPOW2204,12/21/2022,0.2,0.2,0.16,0.18,616600
CPOW2204,12/22/2022,0.28,0.28,0.16,0.18,1026400
CPOW2204,12/23/2022,0.18,0.21,0.18,0.2,385400
CPOW2204,12/26/2022,0.18,0.19,0.16,0.16,316300
CPOW2204,12/27/2022,0.2,0.2,0.14,0.17,385200
CPOW2204,12/28/2022,0.17,0.17,0.16,0.17,26300
CPOW2204,12/29/2022,0.17,0.18,0.16,0.18,169400
CPOW2204,12/30/2022,0.19,0.2,0.17,0.17,156500
CPOW2204,1/3/2023,0.16,0.18,0.16,0.17,407300
CPOW2204,1/4/2023,0.16,0.18,0.16,0.17,202200
CPOW2204,1/5/2023,0.18,0.22,0.17,0.21,895000
CPOW2204,1/6/2023,0.22,0.24,0.2,0.21,534100
CPOW2204,1/9/2023,0.21,0.22,0.18,0.19,480000
CPOW2204,1/10/2023,0.17,0.2,0.17,0.19,103400
CPOW2204,1/11/2023,0.19,0.2,0.18,0.19,226500
CPOW2204,1/12/2023,0.18,0.21,0.18,0.2,208000
CPOW2204,1/13/2023,0.2,0.21,0.19,0.2,391200
CPOW2204,1/16/2023,0.24,0.24,0.18,0.19,35300
CPOW2204,1/17/2023,0.19,0.21,0.18,0.18,341500
CPOW2204,1/18/2023,0.19,0.2,0.18,0.2,165000
CPOW2204,1/19/2023,0.2,0.2,0.18,0.2,255900
CPOW2204,1/27/2023,0.2,0.21,0.19,0.19,282200
CPOW2204,1/30/2023,0.23,0.23,0.18,0.21,322000
CPOW2204,1/31/2023,0.24,0.24,0.2,0.21,94900
CPOW2204,2/1/2023,0.22,0.24,0.18,0.2,281700
CPOW2204,2/2/2023,0.16,0.18,0.16,0.18,270500
CPOW2204,2/3/2023,0.18,0.19,0.17,0.18,20200
CPOW2204,2/6/2023,0.17,0.2,0.16,0.2,158500
CPOW2204,2/7/2023,0.21,0.22,0.16,0.17,370700
CPOW2204,2/8/2023,0.16,0.17,0.15,0.17,108000
CPOW2204,2/9/2023,0.16,0.16,0.15,0.15,55100
CPOW2204,2/10/2023,0.14,0.15,0.13,0.15,254900
CPOW2204,2/13/2023,0.13,0.13,0.09,0.1,661000
CPOW2204,2/14/2023,0.11,0.12,0.1,0.11,231700
CPOW2204,2/15/2023,0.11,0.12,0.11,0.12,179200
CPOW2204,2/16/2023,0.12,0.13,0.11,0.12,759000
CPOW2204,2/17/2023,0.11,0.12,0.11,0.12,442900
CPOW2204,2/20/2023,0.13,0.13,0.12,0.13,501800
CPOW2204,2/21/2023,0.13,0.13,0.12,0.12,168500
CPOW2204,2/22/2023,0.1,0.11,0.08,0.08,337600
CPOW2204,2/23/2023,0.08,0.08,0.06,0.08,223800
CPOW2204,2/24/2023,0.08,0.08,0.07,0.08,32200
CPOW2204,2/27/2023,0.06,0.06,0.05,0.06,386100
CPOW2204,2/28/2023,0.06,0.07,0.06,0.06,220900
CPOW2204,3/1/2023,0.06,0.07,0.06,0.07,484600
CPOW2204,3/2/2023,0.06,0.08,0.06,0.08,557700
CPOW2204,3/3/2023,0.07,0.07,0.07,0.07,22100
CPOW2204,3/6/2023,0.06,0.07,0.06,0.07,95300
CPOW2204,3/7/2023,0.07,0.07,0.07,0.07,97600
CPOW2204,3/8/2023,0.06,0.07,0.05,0.07,101500
CPOW2204,3/9/2023,0.07,0.09,0.07,0.09,297500
CPOW2204,3/10/2023,0.07,0.07,0.07,0.07,213600
CPOW2204,3/13/2023,0.06,0.07,0.06,0.07,45100
CPOW2204,3/14/2023,0.06,0.06,0.04,0.05,138000
CPOW2204,3/15/2023,0.08,0.08,0.05,0.08,467200
CPOW2204,3/16/2023,0.06,0.06,0.05,0.06,107200
CPOW2204,3/17/2023,0.05,0.05,0.04,0.04,249900
CPOW2204,3/20/2023,0.02,0.03,0.02,0.03,1821100
CPOW2204,3/21/2023,0.02,0.03,0.02,0.03,609600
CPOW2204,3/22/2023,0.02,0.02,0.01,0.01,264300
CPOW2204,3/23/2023,0.01,0.01,0.01,0.01,221300
CPOW2204,3/24/2023,0.01,0.01,0.01,0.01,220000
