Ticker,Date,Open,High,Low,Close,Volume
CVHM2307,7/18/2023,1.74,1.74,1.74,1.74,100
CVHM2307,7/19/2023,1.7,1.72,1.7,1.72,38100
CVHM2307,7/20/2023,1.62,1.62,1.62,1.62,100
CVHM2307,7/21/2023,1.63,1.64,1.63,1.64,200
CVHM2307,7/24/2023,1.74,1.74,1.74,1.74,100
CVHM2307,7/25/2023,1.68,1.7,1.68,1.7,200
CVHM2307,7/26/2023,1.67,1.67,1.65,1.67,38200
CVHM2307,7/27/2023,1.68,1.68,1.62,1.62,200
CVHM2307,7/28/2023,1.6,1.6,1.57,1.6,1300
CVHM2307,7/31/2023,1.97,1.97,1.85,1.92,300
CVHM2307,8/1/2023,2.23,2.23,2.12,2.12,15200
CVHM2307,8/2/2023,1.96,1.96,1.96,1.96,100
CVHM2307,8/3/2023,1.92,1.92,1.92,1.92,100
CVHM2307,8/4/2023,1.89,1.97,1.87,1.97,14100
CVHM2307,8/7/2023,2.05,2.05,1.9,1.98,10200
CVHM2307,8/8/2023,1.99,2.02,1.98,2,14000
CVHM2307,8/9/2023,1.89,1.89,1.8,1.8,20600
CVHM2307,8/10/2023,1.83,1.87,1.8,1.81,54000
CVHM2307,8/11/2023,2,2,1.76,1.76,21000
CVHM2307,8/14/2023,1.81,1.88,1.8,1.86,23900
CVHM2307,8/15/2023,1.8,1.9,1.8,1.88,85300
CVHM2307,8/16/2023,2.02,2.02,1.92,1.95,308400
CVHM2307,8/17/2023,1.9,1.9,1.81,1.83,53600
CVHM2307,8/18/2023,1.77,1.77,1.48,1.48,58500
CVHM2307,8/21/2023,1.49,1.49,1.41,1.41,14300
CVHM2307,8/22/2023,1.42,1.42,1.3,1.33,209000
CVHM2307,8/23/2023,1.79,1.79,1.3,1.3,32500
CVHM2307,8/24/2023,1.28,1.37,1.28,1.37,38200
CVHM2307,8/25/2023,1.35,1.35,1.25,1.3,62700
CVHM2307,8/28/2023,1.28,1.32,1.27,1.3,9400
CVHM2307,8/29/2023,1.32,1.36,1.27,1.28,117800
CVHM2307,8/30/2023,1.25,1.26,1.24,1.25,8500
CVHM2307,8/31/2023,1.25,1.32,1.25,1.26,48200
CVHM2307,9/5/2023,1.26,1.27,1.19,1.19,93200
CVHM2307,9/6/2023,1.35,1.35,1.24,1.27,168200
CVHM2307,9/7/2023,1.29,1.31,1.21,1.23,379100
CVHM2307,9/8/2023,1.23,1.25,1.13,1.17,47600
CVHM2307,9/11/2023,1.15,1.15,1.03,1.03,251900
CVHM2307,9/12/2023,1.03,1.05,0.99,1.05,679800
CVHM2307,9/13/2023,1.05,1.07,0.98,0.98,13700
CVHM2307,9/14/2023,0.97,0.97,0.81,0.81,500800
CVHM2307,9/15/2023,0.83,0.84,0.83,0.83,2500
CVHM2307,9/18/2023,0.83,0.83,0.76,0.78,42100
CVHM2307,9/19/2023,0.83,0.83,0.75,0.81,76600
CVHM2307,9/20/2023,0.81,0.84,0.74,0.83,114700
CVHM2307,9/21/2023,0.83,0.85,0.79,0.79,22200
CVHM2307,9/22/2023,0.74,0.75,0.67,0.69,330300
CVHM2307,9/25/2023,0.69,0.7,0.6,0.6,121100
CVHM2307,9/26/2023,0.62,0.63,0.58,0.58,41000
CVHM2307,9/27/2023,0.58,0.58,0.46,0.51,156800
CVHM2307,9/28/2023,0.5,0.52,0.48,0.49,112500
CVHM2307,9/29/2023,0.55,0.63,0.54,0.54,111200
CVHM2307,10/2/2023,0.51,0.56,0.5,0.55,29400
CVHM2307,10/3/2023,0.5,0.52,0.48,0.48,177900
CVHM2307,10/4/2023,0.46,0.53,0.46,0.51,103300
CVHM2307,10/5/2023,0.49,0.51,0.45,0.49,124300
CVHM2307,10/6/2023,0.48,0.55,0.45,0.55,231400
CVHM2307,10/9/2023,0.58,0.6,0.55,0.58,307700
CVHM2307,10/10/2023,0.59,0.63,0.57,0.6,171600
CVHM2307,10/11/2023,0.61,0.61,0.58,0.6,295300
CVHM2307,10/12/2023,0.61,0.63,0.61,0.62,180100
CVHM2307,10/13/2023,0.59,0.59,0.54,0.57,338100
CVHM2307,10/16/2023,0.57,0.58,0.5,0.52,110200
CVHM2307,10/17/2023,0.48,0.51,0.48,0.5,407300
CVHM2307,10/18/2023,0.46,0.46,0.39,0.39,42000
CVHM2307,10/19/2023,0.38,0.38,0.35,0.36,126500
CVHM2307,10/20/2023,0.35,0.44,0.31,0.42,202000
CVHM2307,10/23/2023,0.4,0.43,0.4,0.41,149000
CVHM2307,10/24/2023,0.43,0.43,0.35,0.41,84700
CVHM2307,10/25/2023,0.45,0.46,0.42,0.42,308200
CVHM2307,10/26/2023,0.31,0.42,0.25,0.3,155900
CVHM2307,10/27/2023,0.26,0.27,0.2,0.23,211700
