Ticker,Date,Open,High,Low,Close,Volume
EVG,6/8/2017,8.796319,8.796319,8.796319,8.796319,2894000
EVG,6/9/2017,9.386885,9.386885,9.386885,9.386885,2268500
EVG,6/12/2017,10.03962,10.03962,8.765237,9.97745,2498930
EVG,6/13/2017,9.822039,10.10178,9.293637,10.03962,3809550
EVG,6/14/2017,9.822039,9.822039,9.44905,9.635544,1047980
EVG,6/15/2017,9.604462,10.28827,9.44905,10.28827,2860630
EVG,6/16/2017,10.4126,11.00317,10.38152,11.00317,3212380
EVG,6/19/2017,11.1275,11.1275,10.63018,10.87884,1253710
EVG,6/20/2017,10.87884,10.87884,10.63018,10.75451,872250
EVG,6/21/2017,10.75451,10.941,10.53693,10.78559,1505590
EVG,6/22/2017,10.75451,10.87884,10.50585,10.75451,1183930
EVG,6/23/2017,10.78559,11.00317,10.75451,10.81668,1554810
EVG,6/26/2017,10.84776,11.56265,10.84776,11.56265,2490950
EVG,6/27/2017,11.59373,12.02889,11.59373,11.99781,2126670
EVG,6/28/2017,11.99781,12.09105,11.43832,11.84239,2830970
EVG,6/29/2017,11.84239,11.87348,11.28291,11.78023,2882890
EVG,6/30/2017,11.71807,11.87348,10.97209,10.97209,2186090
EVG,7/3/2017,10.22611,10.75451,10.22611,10.69235,2676180
EVG,7/4/2017,10.69235,11.00317,10.53693,10.5991,2347990
EVG,7/5/2017,10.5991,10.63018,9.884203,10.22611,1572490
EVG,7/6/2017,9.946368,10.0707,9.511214,9.511214,2388100
EVG,7/7/2017,9.32472,9.635544,9.293637,9.57338,1528000
EVG,7/10/2017,9.57338,9.57338,8.920649,8.920649,2669680
EVG,7/11/2017,8.299001,9.013896,8.299001,8.982814,3602570
EVG,7/12/2017,8.982814,9.262555,8.920649,9.200391,2115590
EVG,7/13/2017,9.200391,9.231473,8.578742,8.578742,1298370
EVG,7/14/2017,8.050342,8.671989,8.050342,8.454412,506770
EVG,7/17/2017,8.454412,8.609825,7.926012,8.578742,1132950
EVG,7/18/2017,8.516578,9.107143,8.485496,9.044978,2198900
EVG,7/19/2017,9.044978,9.044978,8.42333,8.42333,1208790
EVG,7/20/2017,8.205753,8.578742,7.957094,8.454412,147400
EVG,7/21/2017,8.454412,8.454412,7.863847,7.863847,263840
EVG,7/24/2017,7.335446,8.112507,7.335446,7.863847,497610
EVG,7/25/2017,8.081424,8.081424,7.521941,7.957094,170850
EVG,7/26/2017,7.957094,7.957094,7.64627,7.957094,204600
EVG,7/27/2017,7.7706,7.7706,7.428694,7.739518,194160
EVG,7/28/2017,7.739518,7.7706,7.211117,7.7706,262480
EVG,7/31/2017,7.273282,7.553023,7.242199,7.335446,1594360
EVG,8/1/2017,6.838128,7.273282,6.838128,7.211117,2075200
EVG,8/2/2017,7.211117,7.304364,7.117869,7.242199,276120
EVG,8/3/2017,7.273282,7.273282,6.744881,7.148952,396900
EVG,8/4/2017,7.148952,7.64627,6.682716,7.64627,1465130
EVG,8/7/2017,7.832765,8.050342,7.708435,8.050342,524970
EVG,8/8/2017,8.019259,8.019259,7.490859,7.708435,725610
EVG,8/9/2017,7.64627,7.64627,7.180035,7.180035,752770
EVG,8/10/2017,7.180035,7.459776,6.682716,7.055705,1182230
EVG,8/11/2017,7.024622,7.024622,6.589469,6.838128,681220
EVG,8/14/2017,6.807045,6.807045,6.371892,6.371892,574250
EVG,8/15/2017,6.465139,6.620551,6.34081,6.371892,1496610
EVG,8/16/2017,6.434057,6.434057,5.930522,6.21648,798660
EVG,8/17/2017,6.21648,6.309727,5.781326,6.309727,1040220
EVG,8/18/2017,6.278645,6.309727,5.868357,6.21648,2053250
EVG,8/21/2017,6.204047,6.204047,5.781326,6.029985,1108450
EVG,8/22/2017,5.874574,5.905656,5.613482,5.613482,707640
EVG,8/23/2017,5.594832,5.594832,5.221843,5.221843,1225180
EVG,8/24/2017,4.87372,5.035349,4.861288,4.861288,471750
EVG,8/25/2017,4.879937,5.196977,4.861288,5.196977,1724600
EVG,8/28/2017,5.234276,5.557533,5.215627,5.557533,2305420
EVG,8/29/2017,5.557533,5.781326,5.284008,5.594832,1530270
EVG,8/30/2017,5.395905,5.719162,5.203194,5.594832,1343310
EVG,8/31/2017,5.582399,5.582399,5.203194,5.352389,1181930
EVG,9/1/2017,5.352389,5.395905,4.979401,5.035349,1568360
EVG,9/5/2017,5.035349,5.383471,5.035349,5.383471,1716430
EVG,9/6/2017,5.408338,5.470502,5.035349,5.395905,1222480
EVG,9/7/2017,5.371039,5.371039,5.078864,5.078864,495050
EVG,9/8/2017,5.047782,5.172112,5.047782,5.078864,819900
EVG,9/11/2017,5.078864,5.091297,5.004266,5.091297,316900
EVG,9/12/2017,5.091297,5.153462,5.085081,5.091297,437410
EVG,9/13/2017,5.159678,5.097514,5.004266,5.091297,224510
EVG,9/14/2017,5.097514,5.184544,5.097514,5.159678,492500
EVG,9/15/2017,5.159678,5.215627,5.029132,5.097514,306910
EVG,9/18/2017,5.097514,5.128596,5.066431,5.10373,234120
EVG,9/19/2017,5.097514,5.109947,5.066431,5.10373,353020
EVG,9/20/2017,5.109947,5.109947,5.004266,5.097514,148520
EVG,9/21/2017,5.097514,5.10373,5.004266,5.066431,214270
EVG,9/22/2017,5.010483,5.066431,4.979401,5.066431,355600
EVG,9/25/2017,5.022916,5.078864,4.973184,5.072648,325480
EVG,9/26/2017,5.066431,5.097514,5.016699,5.078864,173200
EVG,9/27/2017,5.091297,5.153462,5.066431,5.122379,461470
EVG,9/28/2017,5.029132,5.122379,5.029132,5.041565,31810
EVG,9/29/2017,5.097514,5.097514,5.004266,5.004266,51380
EVG,10/2/2017,5.035349,5.035349,4.78669,4.99805,220110
EVG,10/3/2017,4.749391,4.954535,4.66236,4.674793,82080
