Ticker,Date,Open,High,Low,Close,Volume
BAF,1/25/2022,28.26086,29.99998,27.44564,29.89129,3022400
BAF,1/26/2022,30.16303,30.54346,29.07607,29.5652,1282600
BAF,1/27/2022,29.34781,29.72825,28.4239,29.29346,925900
BAF,1/28/2022,29.02172,29.23912,27.71738,29.23912,888400
BAF,2/7/2022,29.40216,29.89129,29.40216,29.89129,909900
BAF,2/8/2022,30.10868,30.65216,29.34781,30.16303,1541700
BAF,2/9/2022,30.32607,30.48912,29.45651,29.61955,1148500
BAF,2/10/2022,29.61955,30.16303,29.34781,30.10868,1010000
BAF,2/11/2022,30.32607,30.32607,29.34781,29.89129,948400
BAF,2/14/2022,29.34781,30.10868,29.34781,29.78259,993200
BAF,2/15/2022,30.16303,30.21738,29.40216,29.40216,730700
BAF,2/16/2022,29.5652,30.86955,29.34781,30.86955,2275600
BAF,2/17/2022,30.97825,32.39129,30.97825,32.01085,1763900
BAF,2/18/2022,32.01085,32.60868,31.08694,31.52172,1412800
BAF,2/21/2022,31.52172,31.63042,30.65216,30.97825,1033000
BAF,2/22/2022,30.70651,30.70651,29.83694,29.89129,985400
BAF,2/23/2022,29.89129,31.03259,29.5652,30.70651,1353700
BAF,2/24/2022,30.54346,30.70651,29.89129,30.59781,1402100
BAF,2/25/2022,30.76085,31.68477,30.65216,31.46738,1958200
BAF,2/28/2022,31.57607,31.57607,30.86955,30.97825,950600
BAF,3/1/2022,30.8152,31.03259,30.43477,30.8152,839500
BAF,3/2/2022,31.19564,31.52172,30.97825,31.24998,1075300
BAF,3/3/2022,31.30433,33.4239,31.30433,33.4239,2938400
BAF,3/4/2022,33.69564,34.40216,33.36955,34.07607,1663500
BAF,3/7/2022,33.80433,34.51085,33.47824,33.80433,1373100
BAF,3/8/2022,33.4239,33.4239,32.1739,32.1739,1567000
BAF,3/9/2022,31.79346,32.28259,31.08694,32.11955,1673500
BAF,3/10/2022,32.55433,33.85868,30.9239,32.22824,2118800
BAF,3/11/2022,32.33694,33.80433,32.0652,33.58694,2110900
BAF,3/14/2022,33.96738,34.40216,33.53259,33.96738,1281400
BAF,3/15/2022,33.96738,35.32607,33.69564,34.72824,2000200
BAF,3/16/2022,34.78259,35.05433,33.85868,33.96738,1007600
BAF,3/17/2022,33.91303,35.10868,33.58694,34.94564,1976700
BAF,3/18/2022,34.99998,36.19563,34.5652,34.61955,1931000
BAF,3/21/2022,34.61955,34.78259,33.69564,33.91303,1021500
BAF,3/22/2022,33.91303,33.91303,33.3152,33.58694,849500
BAF,3/23/2022,33.64129,33.85868,33.2065,33.74998,745300
BAF,3/24/2022,33.80433,34.51085,33.53259,34.02172,1253900
BAF,3/25/2022,34.18476,34.40216,33.91303,34.18476,667400
BAF,3/28/2022,33.96738,34.18476,33.4239,33.69564,731000
BAF,3/29/2022,33.53259,34.13042,33.04346,33.58694,1284600
BAF,3/30/2022,33.15216,33.53259,32.60868,32.60868,635900
BAF,3/31/2022,32.77172,33.96738,32.71738,33.69564,1447300
BAF,4/1/2022,33.58694,33.96738,33.47824,33.96738,791000
BAF,4/4/2022,33.69564,34.51085,33.3152,33.96738,1086300
BAF,4/5/2022,34.13042,34.23911,33.47824,33.91303,764600
BAF,4/6/2022,33.69564,34.18476,33.47824,33.47824,777300
BAF,4/7/2022,33.4239,33.91303,32.77172,32.88042,1044000
BAF,4/8/2022,32.98911,33.36955,32.49998,32.49998,895800
BAF,4/12/2022,32.66303,32.93477,32.49998,32.49998,890800
BAF,4/13/2022,32.28259,33.85868,31.79346,33.85868,1982800
BAF,4/14/2022,33.91303,33.96738,33.2065,33.3152,958800
BAF,4/15/2022,33.15216,33.53259,32.88042,33.09781,815100
BAF,4/18/2022,33.15216,33.36955,32.60868,33.09781,775500
BAF,4/19/2022,33.15216,33.2065,31.68477,32.82607,1013600
BAF,4/20/2022,32.71738,32.82607,30.97825,30.97825,750500
BAF,4/21/2022,30.70651,31.35868,28.85868,31.30433,1967600
BAF,4/22/2022,31.30433,31.90216,30.21738,30.97825,630600
BAF,4/25/2022,30.97825,31.08694,28.85868,28.85868,379400
BAF,4/26/2022,28.80433,28.91303,26.95651,28.91303,926200
BAF,4/27/2022,28.96738,30.9239,28.96738,30.9239,2148800
BAF,4/28/2022,31.52172,32.82607,31.35868,31.63042,1096500
BAF,4/29/2022,31.79346,31.84781,30.76085,31.57607,639800
BAF,5/4/2022,31.46738,31.68477,30.86955,31.46738,757000
BAF,5/5/2022,31.95651,32.01085,30.48912,30.48912,615700
BAF,5/6/2022,30.70651,31.03259,29.78259,29.99998,915400
BAF,5/9/2022,30,31,29.85,29.85,608900
BAF,5/10/2022,29.5,31.9,28,31.9,2561800
BAF,5/11/2022,32,33.5,32,33.1,1599800
BAF,5/12/2022,33.1,33.1,32,32.4,1114000
BAF,5/13/2022,32.05,32.3,31.5,32,622700
BAF,5/16/2022,32,33.6,32,33.2,1760000
BAF,5/17/2022,33.4,34.9,32.5,34.9,1924900
BAF,5/18/2022,34.7,35.4,34,34.4,1428800
BAF,5/19/2022,34,35,33.3,34.3,1033200
BAF,5/20/2022,34.5,35.05,34.25,34.6,996300
BAF,5/23/2022,34.6,34.8,34.4,34.6,763300
BAF,5/24/2022,34.6,37,34,37,3355800
BAF,5/25/2022,37.5,38.3,37.45,38.3,1825800
BAF,5/26/2022,38.1,38.7,37.5,37.9,1342200
BAF,5/27/2022,37.9,38.45,37.35,37.65,1618000
BAF,5/30/2022,37.55,38.1,37,37.75,1607800
BAF,5/31/2022,37.85,37.9,35.15,35.3,2227400
BAF,6/1/2022,34.5,36.9,34.35,36.3,1871600
BAF,6/2/2022,36.4,36.6,34.4,34.6,1104400
BAF,6/3/2022,34.4,34.6,33,33.5,1286600
BAF,6/6/2022,33.3,33.35,31.7,31.95,1838500
BAF,6/7/2022,31.9,33.45,31.2,33.45,1159600
BAF,6/8/2022,33.7,34.25,33.7,34,863000
BAF,6/9/2022,34.2,34.2,32.5,33,755900
BAF,6/10/2022,32.9,32.9,31.85,32.1,1196300
BAF,6/13/2022,31.15,31.35,29.95,29.95,1606000
BAF,6/14/2022,29.6,30.95,29,30,1492300
BAF,6/15/2022,29.7,31.1,29.7,30.9,1613900
BAF,6/16/2022,31.7,31.7,30.7,30.9,1224200
BAF,6/17/2022,30.6,31,30.15,30.6,1340100
BAF,6/20/2022,30.55,31.7,29,30.05,1331600
BAF,6/21/2022,30.9,31.5,29.95,30,1287200
BAF,6/22/2022,29.85,31.05,29.5,30.6,1895300
BAF,6/23/2022,31,31.15,29.8,30.35,2268100
BAF,6/24/2022,30.5,31.15,30.05,30.6,1934600
BAF,6/27/2022,30.6,32.7,30.4,32.7,2937900
BAF,6/28/2022,33.1,34.4,33.1,33.8,2923400
BAF,6/29/2022,33.6,34,33.3,33.7,2256700
BAF,6/30/2022,34,34.4,33.1,33.2,1787300
BAF,7/1/2022,33.25,35.3,33.15,34.9,3885300
BAF,7/4/2022,35.35,36.1,34.35,34.35,2757000
BAF,7/5/2022,34.6,35.7,33.7,34.7,2339400
BAF,7/6/2022,34.9,35.65,34.2,35,3718100
BAF,7/7/2022,34.65,35.5,34.55,35.25,2610400
BAF,7/8/2022,35.8,36.05,34.3,35.45,2448500
BAF,7/11/2022,35.6,37.2,35.2,36.6,3150100
BAF,7/12/2022,36.65,38.6,36.5,38.2,3634500
BAF,7/13/2022,38.05,38.2,37,37,2565300
BAF,7/14/2022,36.7,37.2,35.55,37.1,2989000
BAF,7/15/2022,37.1,37.1,36,36.85,2003100
BAF,7/18/2022,37,38.4,37,38.05,4048800
BAF,7/19/2022,37.7,38.15,37.2,37.4,2126200
BAF,7/20/2022,37.7,38.1,36.6,36.85,3291100
BAF,7/21/2022,36.6,36.65,34.3,34.3,3521400
BAF,7/22/2022,33.7,34.65,32.7,34.35,3224300
BAF,7/25/2022,34.45,35,34.1,34.45,1843600
BAF,7/26/2022,34,34.5,33.6,33.6,1474300
BAF,7/27/2022,33.35,33.75,32.4,33.75,2409700
BAF,7/28/2022,33.9,34.6,33.7,34.1,3607600
BAF,7/29/2022,33.5,34.2,32.8,33.4,2586700
BAF,8/1/2022,33,33,31.1,32.35,3865900
BAF,8/2/2022,32.15,32.8,31.1,32.15,3273300
BAF,8/3/2022,32.3,33.3,31.9,33.3,3251500
BAF,8/4/2022,33.3,33.35,32.4,32.65,2340400
BAF,8/5/2022,32.65,33.1,32.3,32.8,1873900
BAF,8/8/2022,32.8,32.95,31.5,31.5,2736100
BAF,8/9/2022,30.8,32.1,30.5,32.1,5039300
BAF,8/10/2022,32.05,32.7,30.95,32.05,3285800
BAF,8/11/2022,32.05,32.5,31.4,31.6,3272900
BAF,8/12/2022,31.6,31.6,30.4,31,5335800
BAF,8/15/2022,31.3,31.95,30.95,31.8,3251400
BAF,8/16/2022,32.05,32.1,30.55,31,4839800
BAF,8/17/2022,31,31.35,29.55,29.8,5249200
BAF,8/18/2022,29.8,30.1,28.75,28.85,4337500
BAF,8/19/2022,28.4,30.1,28.05,30.1,5770700
BAF,8/22/2022,30.1,30.1,29.4,29.8,2731600
BAF,8/23/2022,29.5,29.95,29.1,29.95,2281000
BAF,8/24/2022,30.05,30.5,29.6,29.6,3863000
BAF,8/25/2022,29.7,30.3,29.1,29.25,2680000
BAF,8/26/2022,29.3,30.2,28.8,30.2,3273300
BAF,8/29/2022,29.9,30.25,29.1,30.1,3801500
BAF,8/30/2022,30.2,30.85,29.55,30.2,3941900
BAF,8/31/2022,30,30.7,29.6,29.6,4273200
BAF,9/5/2022,29.7,30.25,28.3,28.3,5241000
BAF,9/6/2022,27.75,29.3,27.75,28.4,4286500
BAF,9/7/2022,28.55,28.8,28,28.35,2485300
BAF,9/8/2022,28.5,28.9,27,27.85,5434000
BAF,9/9/2022,28.55,28.55,26.6,26.95,3547900
BAF,9/12/2022,26.55,27.55,26.55,27.05,1914500
BAF,9/13/2022,26.8,27.6,26.65,27.6,3010800
BAF,9/14/2022,27.4,28,27,27.95,2779400
BAF,9/15/2022,28.15,28.2,27.55,27.9,2144800
BAF,9/16/2022,27.85,28.2,26.8,26.95,2562500
BAF,9/19/2022,27.05,27.1,25.55,26.2,2947400
BAF,9/20/2022,26.05,26.5,25,26.3,3692400
BAF,9/21/2022,26.1,26.1,25.5,26,2055500
BAF,9/22/2022,26,26.5,25.45,26.05,3609300
BAF,9/23/2022,26.1,26.45,25.95,26.05,1574100
BAF,9/26/2022,25.85,25.85,24.4,24.55,2787400
BAF,9/27/2022,24.65,25.3,24.1,24.25,1763700
BAF,9/28/2022,24.2,24.5,22.8,22.8,1695400
BAF,9/29/2022,23.5,23.6,22.6,22.6,1244800
BAF,9/30/2022,23.2,23.2,21.55,22.45,2116500
BAF,10/3/2022,22.8,23,20.9,21,1899500
BAF,10/4/2022,21.5,21.6,20.85,21.05,2070300
BAF,10/5/2022,21.15,22.2,21.15,22.1,1253900
BAF,10/6/2022,22.3,22.3,20.7,20.7,1408600
BAF,10/7/2022,20.05,21.3,19.45,20.5,2246300
BAF,10/10/2022,20.3,21.9,20.25,21.9,1849300
BAF,10/11/2022,22.4,23.1,21.25,23,3554100
BAF,10/12/2022,23.3,24.6,23.05,24.6,1575800
BAF,10/13/2022,25.2,25.2,24.2,24.85,2126000
BAF,10/14/2022,24.7,25.2,24.5,25,1451200
BAF,10/17/2022,25,26.75,24.7,26.7,2533700
BAF,10/18/2022,27.3,27.8,26,26.3,2483700
BAF,10/19/2022,26.4,27.1,25.8,27.1,2752100
BAF,10/20/2022,27.1,27.1,25.7,26.05,3147100
BAF,10/21/2022,26,26.1,24.75,25.35,2471100
BAF,10/24/2022,25.15,25.75,24.8,25.7,2573400
BAF,10/25/2022,25.8,27,25.45,26.5,3415200
BAF,10/26/2022,27.5,27.95,26.5,27,3069100
BAF,10/27/2022,26.85,27.5,26.5,27.5,1925700
BAF,10/28/2022,27.5,27.65,26.9,27.5,2574000
BAF,10/31/2022,27.4,28.2,27.35,28.15,3438900
BAF,11/1/2022,28.05,28.45,27.65,28.05,2920400
BAF,11/2/2022,28.2,28.2,26.1,28,3233200
BAF,11/3/2022,27.95,27.95,26.05,26.05,4441600
BAF,11/4/2022,24.35,24.45,24.25,24.25,1018600
BAF,11/7/2022,22.6,22.6,22.6,22.6,147500
BAF,11/8/2022,21.05,21.55,21.05,21.1,5178100
BAF,11/9/2022,20.4,21.2,20.2,21,942400
BAF,11/10/2022,20.9,20.9,19.55,19.55,608200
BAF,11/11/2022,18.3,19.45,18.2,18.2,2625800
BAF,11/14/2022,17.5,17.5,16.95,17,1261400
BAF,11/15/2022,16.3,16.75,15.85,15.85,1000600
BAF,11/16/2022,14.75,16.8,14.75,16.8,1480200
BAF,11/17/2022,16.8,17.3,16.55,16.85,1010200
BAF,11/18/2022,16.85,16.85,16.05,16.6,1054900
BAF,11/21/2022,16.15,16.6,16.15,16.6,1106600
BAF,11/22/2022,16.25,17.75,15.9,17.45,2536400
BAF,11/23/2022,17.45,17.6,16.5,16.8,805700
BAF,11/24/2022,16.8,16.8,15.65,16.7,1671200
BAF,11/25/2022,16.9,17,16.3,16.85,1385800
BAF,11/28/2022,16.75,17.55,16.75,17.2,2871100
BAF,11/29/2022,17.35,18,16.5,18,3977300
BAF,11/30/2022,18.4,18.4,17.4,17.55,2101200
BAF,12/1/2022,17.7,18.75,17.7,18.6,6357200
BAF,12/2/2022,18.7,18.95,17.6,18.95,2400600
BAF,12/5/2022,19.3,19.45,18.35,18.45,2788900
BAF,12/6/2022,18.35,19.7,17.4,19.05,6111700
BAF,12/7/2022,19.2,19.4,17.95,17.95,1629500
BAF,12/8/2022,18.05,18.75,17.7,18.1,3277800
BAF,12/9/2022,18.45,18.45,17.65,17.8,2402400
BAF,12/12/2022,17.75,18.7,17.75,17.85,2350600
BAF,12/13/2022,17.75,18,16.65,17.25,2249500
BAF,12/14/2022,17.65,17.65,16.9,16.95,1638600
BAF,12/15/2022,16.95,17.15,16.65,16.95,1812000
BAF,12/16/2022,16.7,17.6,16.65,16.8,2816600
BAF,12/19/2022,16.75,17.5,16.75,16.9,1579600
BAF,12/20/2022,16.7,18.05,16.7,18.05,5124600
BAF,12/21/2022,18.4,18.65,17.7,18.55,4178400
BAF,12/22/2022,18.55,18.75,17.8,18.55,3155200
BAF,12/23/2022,18.55,18.6,17.7,18.2,2130400
BAF,12/26/2022,18.05,18.2,17.15,17.2,3172300
BAF,12/27/2022,17.1,18.4,16.95,18.4,4304900
BAF,12/28/2022,18.55,19,18.3,18.65,2299100
BAF,12/29/2022,18.7,18.75,17.9,18.25,3039700
BAF,12/30/2022,17.6,18.4,17.6,18.35,2143900
BAF,1/3/2023,18.4,19.35,18.35,19.35,3574400
BAF,1/4/2023,19.45,19.7,18.3,18.3,2911700
BAF,1/5/2023,18,18.6,17.8,17.9,1518400
BAF,1/6/2023,18,18.15,17.45,17.7,1794200
BAF,1/9/2023,17.7,18,17.35,17.35,1161400
BAF,1/10/2023,17.35,17.65,17,17.45,1268800
BAF,1/11/2023,17.65,17.8,17.35,17.4,1153800
BAF,1/12/2023,17.35,17.75,17.15,17.4,1303400
BAF,1/13/2023,17.5,17.8,17.25,17.25,1247400
BAF,1/16/2023,17.05,17.8,17.05,17.55,1646100
BAF,1/17/2023,17.6,17.95,17.6,17.75,1302800
BAF,1/18/2023,17.75,18.25,17.7,17.95,1574500
BAF,1/19/2023,17.95,18.2,17.8,18.05,2204000
BAF,1/27/2023,18.4,18.75,18.05,18.15,2439400
BAF,1/30/2023,18.05,18.65,17.95,18.2,2020700
BAF,1/31/2023,17.9,18.7,17.75,18.65,3412100
BAF,2/1/2023,18.7,18.95,18.05,18.05,2114500
BAF,2/2/2023,17.8,18.4,17.8,18.4,2375300
BAF,2/3/2023,18.7,19.05,18.05,18.9,4709600
BAF,2/6/2023,19,19.2,18.45,19.15,1552400
BAF,2/7/2023,19.15,19.3,18.9,19.2,2705700
BAF,2/8/2023,19.2,19.3,18.7,19,1881200
BAF,2/9/2023,19,19.4,19,19.3,1258300
BAF,2/10/2023,19.3,19.55,19.25,19.3,2406000
BAF,2/13/2023,19.55,19.55,18.45,18.85,2654600
BAF,2/14/2023,18.65,18.95,18.5,18.95,1924700
BAF,2/15/2023,19,19.35,18.8,19.05,2797000
BAF,2/16/2023,19.3,19.45,18.95,19.3,1801700
BAF,2/17/2023,19.3,19.4,18.95,19.2,1303900
BAF,2/20/2023,19.05,20.5,19.05,20.5,4860100
BAF,2/21/2023,20.85,21.1,20.65,20.75,3268500
BAF,2/22/2023,20.65,21,20.3,20.65,3833200
BAF,2/23/2023,20.3,20.9,20.25,20.85,3383700
BAF,2/24/2023,21,21,20.25,20.55,2181500
BAF,2/27/2023,20.3,20.4,19.6,20,2056100
BAF,2/28/2023,20.1,20.2,19.65,20,1777900
BAF,3/1/2023,19.8,20.75,19.6,20.75,2990700
BAF,3/2/2023,20.65,20.95,20.5,20.85,2254400
BAF,3/3/2023,21,21.05,20.15,20.5,2324800
BAF,3/6/2023,20.35,20.8,20.25,20.4,1489500
BAF,3/7/2023,20.25,20.45,20,20.4,1472900
BAF,3/8/2023,20.3,20.6,20.2,20.6,2133800
BAF,3/9/2023,20.8,21.45,20.65,21.45,4806600
BAF,3/10/2023,21.5,21.5,21,21.25,1734600
BAF,3/13/2023,21.25,21.25,20.65,20.65,1684400
BAF,3/14/2023,20.6,20.65,19.9,20.15,2791600
BAF,3/15/2023,20.2,20.6,20.2,20.6,1983000
BAF,3/16/2023,20.25,20.3,20.05,20.2,1288100
BAF,3/17/2023,20.1,20.4,20.1,20.1,1106900
BAF,3/20/2023,20.1,20.1,19.7,19.7,1098100
BAF,3/21/2023,19.7,20,19.7,19.9,1446200
BAF,3/22/2023,19.9,20.05,19.75,19.9,1094400
BAF,3/23/2023,19.75,19.95,19.6,19.75,1257000
BAF,3/24/2023,19.6,20,19.6,19.9,1679800
BAF,3/27/2023,20.05,20.1,19.75,19.8,1519700
BAF,3/28/2023,19.75,20,19.7,20,1244700
BAF,3/29/2023,20.3,20.3,19.9,20,870600
BAF,3/30/2023,19.8,20.05,19.55,20,1745900
BAF,3/31/2023,20,20.05,19.85,20.05,1280100
BAF,4/3/2023,19.85,20.3,19.65,20.25,2087800
BAF,4/4/2023,20.2,20.6,20.2,20.55,2345400
BAF,4/5/2023,20.5,20.8,20.4,20.6,1568800
BAF,4/6/2023,20.85,20.85,20.35,20.6,1555800
BAF,4/7/2023,20.5,20.6,20.3,20.5,1111600
BAF,4/10/2023,20.45,21.2,20.45,21,4435400
BAF,4/11/2023,20.95,21.25,20.7,20.95,2759000
BAF,4/12/2023,21,21.2,20.5,20.55,2282600
BAF,4/13/2023,20.45,20.8,20.4,20.65,1780600
BAF,4/14/2023,20.8,20.9,20.6,20.65,1833500
BAF,4/17/2023,20.55,21.9,20.55,21.55,4224200
BAF,4/18/2023,21.65,21.85,21.15,21.35,2186500
BAF,4/19/2023,21.1,21.45,20.7,20.9,1894300
BAF,4/20/2023,20.65,21.3,20.65,21.1,1750400
BAF,4/21/2023,21.25,21.3,20.5,20.8,1867100
BAF,4/24/2023,21,21,20.35,20.4,1470600
BAF,4/25/2023,20.3,20.6,20.15,20.3,1503400
BAF,4/26/2023,20.15,20.5,19.95,20.5,1151900
BAF,4/27/2023,20.55,20.7,20.4,20.55,945000
BAF,4/28/2023,20.4,20.8,20.15,20.4,1563800
BAF,5/4/2023,20.3,21.6,19.8,21.6,4744100
BAF,5/5/2023,21.6,21.8,21.2,21.75,2762400
BAF,5/8/2023,21.95,21.95,21.3,21.35,2308900
BAF,5/9/2023,21.35,21.75,21.2,21.75,1940000
BAF,5/10/2023,21.75,22,21.55,21.85,2607500
BAF,5/11/2023,21.75,22.15,21.75,22.1,3314000
BAF,5/12/2023,22.1,22.7,22.1,22.6,2805400
BAF,5/15/2023,22.9,22.9,22.1,22.3,2414800
BAF,5/16/2023,22,23.35,22,23.25,3964500
BAF,5/17/2023,23.1,23.6,22.8,22.95,2374700
BAF,5/18/2023,22.9,23.15,22.45,22.65,2189300
BAF,5/19/2023,22.55,22.9,22.35,22.9,2215300
BAF,5/22/2023,23,23.75,23,23.75,3648300
BAF,5/23/2023,23.7,24.4,23.6,24.4,3343400
BAF,5/24/2023,24.65,24.65,23.7,24,2868200
BAF,5/25/2023,24.1,24.3,23.5,23.7,2521100
BAF,5/26/2023,23.9,23.9,23.55,23.7,2056900
BAF,5/29/2023,23.45,23.8,23.35,23.8,2069500
BAF,5/30/2023,23.85,23.9,23.5,23.7,2539300
BAF,5/31/2023,23.55,24.1,23.55,24.1,2935100
BAF,6/1/2023,24.2,24.2,23.5,23.8,2172300
BAF,6/2/2023,23.9,24.05,23.5,24.05,2823200
BAF,6/5/2023,24.05,24.25,23.5,23.8,2144700
BAF,6/6/2023,23.6,23.85,23.4,23.8,2797200
BAF,6/7/2023,23.65,24.25,23.5,24.1,3568500
BAF,6/8/2023,24.2,24.3,23.85,24.1,3888700
BAF,6/9/2023,23.9,24,23,23.4,3328100
BAF,6/12/2023,23.4,23.6,22.6,22.8,2429700
BAF,6/13/2023,23,23.3,22.55,23.3,2458500
BAF,6/14/2023,23.35,23.5,23,23,1993900
BAF,6/15/2023,22.8,23.6,22.8,23.35,3203000
BAF,6/16/2023,23.35,23.6,23,23,2029300
BAF,6/19/2023,23,23.25,22.55,22.9,2446500
BAF,6/20/2023,23,23,22.75,22.9,1427600
BAF,6/21/2023,22.9,23.6,22.9,23.5,3933900
BAF,6/22/2023,23.55,23.8,23.35,23.6,2767900
BAF,6/23/2023,23.5,23.75,23.2,23.2,2230800
BAF,6/26/2023,23.2,23.3,22.55,23,2587200
BAF,6/27/2023,23.1,23.25,22.75,23,1720400
BAF,6/28/2023,22.85,23.35,22.8,23.3,3188200
BAF,6/29/2023,23.15,23.35,22.85,22.85,2266200
BAF,6/30/2023,22.95,23,22.45,22.95,2109000
BAF,7/3/2023,23,23.05,22.75,22.95,1807000
BAF,7/4/2023,22.95,24.4,22.85,24.1,6625900
BAF,7/5/2023,24.2,24.4,23.75,24.1,3620700
BAF,7/6/2023,23.9,24.1,23.35,23.8,3423200
BAF,7/7/2023,23.7,24.1,23.45,24.1,3245900
BAF,7/10/2023,24.2,25.15,24.1,25.1,4382000
BAF,7/11/2023,25.1,25.45,24.65,25.2,5010200
BAF,7/12/2023,25,25.3,24.55,24.9,3410200
BAF,7/13/2023,25.05,25.05,24.6,24.9,2764600
BAF,7/14/2023,24.9,25.05,24.15,24.8,3286700
BAF,7/17/2023,24.8,24.85,24.1,24.4,2592500
BAF,7/18/2023,24.55,24.55,23.95,24.05,2523800
BAF,7/19/2023,24.05,24.2,24,24.1,1891900
BAF,7/20/2023,24.1,24.25,23.7,24.15,3581300
BAF,7/21/2023,24.15,24.5,24.1,24.3,3180000
BAF,7/24/2023,24.3,24.45,23.85,24.05,2856500
BAF,7/25/2023,24.1,24.1,23.7,23.85,1871300
BAF,7/26/2023,23.85,24,23.4,23.7,2371600
BAF,7/27/2023,23.75,23.85,23.25,23.4,2356200
BAF,7/28/2023,23.4,23.55,23,23.15,2579500
BAF,7/31/2023,22.8,23.9,22.55,23.65,5126000
BAF,8/1/2023,23.7,24.2,23.4,23.65,3990400
BAF,8/2/2023,23.45,23.7,23.45,23.45,2484400
BAF,8/3/2023,23.4,23.9,22.9,22.9,3896600
BAF,8/4/2023,22.9,23.2,22.8,23.1,2458900
BAF,8/7/2023,23.25,23.4,22.9,23.1,2177700
BAF,8/8/2023,23.1,24.05,22.9,23.9,5659200
BAF,8/9/2023,24,24.05,23.5,23.6,3266700
BAF,8/10/2023,23.6,23.8,22.6,22.65,4526900
BAF,8/11/2023,22.75,22.9,21.6,21.75,3785700
BAF,8/14/2023,21.65,22.05,21.65,21.8,3256300
BAF,8/15/2023,21.8,22.35,21.8,22.15,3350200
BAF,8/16/2023,22.2,22.25,21.9,22,1973800
BAF,8/17/2023,22,22.2,21.7,21.7,2220300
BAF,8/18/2023,21.75,21.75,20.2,20.2,3681200
BAF,8/21/2023,19.85,20.4,19.75,20.15,2054300
BAF,8/22/2023,20.4,20.45,19.7,20.05,1767500
BAF,8/23/2023,20.35,20.5,20.05,20.1,1604300
BAF,8/24/2023,20.2,20.55,20.2,20.45,1312400
BAF,8/25/2023,20.5,20.8,20.35,20.5,1182900
BAF,8/28/2023,20.5,20.6,20.4,20.55,1311000
BAF,8/29/2023,20.9,21,20.5,20.6,1654600
BAF,8/30/2023,20.75,20.75,20.45,20.5,1501700
BAF,8/31/2023,20.7,20.95,20.55,20.7,1814900
BAF,9/5/2023,21,21.25,20.9,20.9,1607600
BAF,9/6/2023,21.1,21.2,20.85,20.9,1305500
BAF,9/7/2023,20.95,21.35,20.85,21,1054200
BAF,9/8/2023,21.1,21.25,21,21.05,997500
BAF,9/11/2023,21.35,21.35,20.65,20.65,1391400
BAF,9/12/2023,20.8,20.9,20.4,20.65,1442400
BAF,9/13/2023,20.8,20.95,20.35,20.35,1824800
BAF,9/14/2023,20.4,20.55,20.3,20.3,1400500
BAF,9/15/2023,20.3,20.55,20.3,20.5,1157400
BAF,9/18/2023,20.6,20.75,20.4,20.45,1073500
BAF,9/19/2023,20.7,20.8,20.4,20.6,1314100
