Ticker,Date,Open,High,Low,Close,Volume
CPNJ2204,12/14/2022,0.12,0.12,0.12,0.12,600
CPNJ2204,12/15/2022,0.11,0.11,0.11,0.11,200
CPNJ2204,12/16/2022,0.1,0.11,0.1,0.11,700
CPNJ2204,12/19/2022,0.07,0.07,0.07,0.07,4000
CPNJ2204,12/20/2022,0.06,0.06,0.06,0.06,10000
CPNJ2204,12/21/2022,0.06,0.06,0.06,0.06,0
CPNJ2204,12/22/2022,0.06,0.06,0.06,0.06,0
CPNJ2204,12/23/2022,0.06,0.06,0.06,0.06,0
CPNJ2204,12/26/2022,0.02,0.02,0.02,0.02,1300
CPNJ2204,12/27/2022,0.02,0.02,0.02,0.02,0
CPNJ2204,12/28/2022,0.01,0.01,0.01,0.01,4300
CPNJ2204,12/29/2022,0.75,0.75,0.01,0.01,1700
CPNJ2204,12/30/2022,0.01,0.01,0.01,0.01,0
CPNJ2204,1/3/2023,0.01,0.01,0.01,0.01,1000
CPNJ2204,1/4/2023,0.01,0.01,0.01,0.01,100
CPNJ2204,1/5/2023,0.01,0.01,0.01,0.01,100
