Ticker,Date,Open,High,Low,Close,Volume
CHPG2311,6/16/2023,1.36,1.43,1.35,1.35,500
CHPG2311,6/19/2023,1.37,1.37,1.37,1.37,100
CHPG2311,6/20/2023,1.35,1.35,1.32,1.32,200
CHPG2311,6/21/2023,1.39,1.48,1.39,1.48,400
CHPG2311,6/22/2023,1.49,1.51,1.49,1.51,400
CHPG2311,6/23/2023,1.6,1.68,1.6,1.64,1800
CHPG2311,6/26/2023,1.57,1.6,1.55,1.58,1900
CHPG2311,6/27/2023,1.61,1.68,1.61,1.68,300
CHPG2311,6/28/2023,1.77,1.8,1.77,1.8,3200
CHPG2311,6/29/2023,1.85,1.85,1.7,1.72,700
CHPG2311,6/30/2023,1.72,1.74,1.72,1.74,300
CHPG2311,7/3/2023,1.76,1.77,1.7,1.76,5900
CHPG2311,7/4/2023,1.75,1.75,1.75,1.75,100
CHPG2311,7/5/2023,1.79,1.96,1.77,1.92,35400
CHPG2311,7/6/2023,1.89,1.95,1.8,1.92,24000
CHPG2311,7/7/2023,1.8,2.01,1.8,2.01,47000
CHPG2311,7/10/2023,2.04,2.1,1.98,2.07,63300
CHPG2311,7/11/2023,2.06,2.1,1.98,2.02,51300
CHPG2311,7/12/2023,1.9,1.93,1.85,1.9,16600
CHPG2311,7/13/2023,1.99,1.99,1.89,1.9,24700
CHPG2311,7/14/2023,1.97,1.99,1.85,1.99,50000
CHPG2311,7/17/2023,2.02,2.02,1.99,1.99,8100
CHPG2311,7/18/2023,1.93,1.93,1.86,1.87,41700
CHPG2311,7/19/2023,1.9,2.02,1.9,1.95,20800
CHPG2311,7/20/2023,2,2.1,1.95,2.1,126900
CHPG2311,7/21/2023,2.11,2.15,2.1,2.13,27900
CHPG2311,7/24/2023,2.18,2.18,2.07,2.11,35800
CHPG2311,7/25/2023,2.09,2.12,2.06,2.12,14500
CHPG2311,7/26/2023,2.11,2.15,2.11,2.14,46800
CHPG2311,7/27/2023,2.14,2.19,2.08,2.16,22800
CHPG2311,7/28/2023,2.16,2.17,2.1,2.11,62600
CHPG2311,7/31/2023,2.01,2.04,1.95,1.98,15800
CHPG2311,8/1/2023,2,2.01,2,2.01,2200
CHPG2311,8/2/2023,1.92,1.99,1.89,1.93,24200
CHPG2311,8/3/2023,1.9,1.9,1.75,1.78,14900
CHPG2311,8/4/2023,1.82,1.9,1.78,1.9,31400
CHPG2311,8/7/2023,1.93,1.97,1.93,1.93,1500
CHPG2311,8/8/2023,1.93,1.99,1.85,1.86,54200
CHPG2311,8/9/2023,1.84,1.99,1.83,1.97,71700
CHPG2311,8/10/2023,1.99,1.99,1.87,1.9,93600
CHPG2311,8/11/2023,1.87,1.96,1.85,1.96,31800
CHPG2311,8/14/2023,1.97,2.08,1.95,2.05,189900
CHPG2311,8/15/2023,2.04,2.04,1.96,1.98,279200
CHPG2311,8/16/2023,1.96,1.98,1.94,1.98,85200
CHPG2311,8/17/2023,2.05,2.14,2.01,2.04,462600
CHPG2311,8/18/2023,1.96,1.98,1.62,1.71,102600
CHPG2311,8/21/2023,1.7,1.7,1.57,1.66,23400
CHPG2311,8/22/2023,1.63,1.63,1.39,1.55,742900
CHPG2311,8/23/2023,1.64,1.64,1.5,1.51,24600
CHPG2311,8/24/2023,1.51,1.6,1.51,1.6,322100
CHPG2311,8/25/2023,1.6,1.6,1.53,1.55,27100
CHPG2311,8/28/2023,1.56,1.68,1.56,1.68,405100
CHPG2311,8/29/2023,1.73,1.75,1.67,1.68,70500
CHPG2311,8/30/2023,1.68,1.75,1.68,1.75,18700
CHPG2311,8/31/2023,1.79,1.89,1.79,1.85,125800
CHPG2311,9/5/2023,1.89,1.9,1.77,1.82,314200
CHPG2311,9/6/2023,1.83,2.12,1.78,2.11,158100
CHPG2311,9/7/2023,2.11,2.12,2.01,2.06,196800
CHPG2311,9/8/2023,2,2.14,2,2.1,254900
CHPG2311,9/11/2023,2.1,2.1,1.85,1.91,102100
CHPG2311,9/12/2023,1.86,2.02,1.83,2.02,408100
CHPG2311,9/13/2023,2.05,2.18,1.96,1.98,126400
CHPG2311,9/14/2023,1.93,1.95,1.84,1.84,22800
CHPG2311,9/15/2023,1.84,1.86,1.78,1.81,48900
CHPG2311,9/18/2023,1.78,1.85,1.7,1.78,118100
CHPG2311,9/19/2023,1.8,1.85,1.72,1.84,15900
CHPG2311,9/20/2023,1.89,1.93,1.86,1.93,80500
CHPG2311,9/21/2023,1.92,2.07,1.92,2,122600
CHPG2311,9/22/2023,1.78,1.81,1.52,1.69,219900
CHPG2311,9/25/2023,1.66,1.66,1.3,1.39,329700
CHPG2311,9/26/2023,1.37,1.52,1.37,1.43,71500
CHPG2311,9/27/2023,1.4,1.5,1.4,1.5,17500
CHPG2311,9/28/2023,1.51,1.52,1.4,1.48,321000
CHPG2311,9/29/2023,1.48,1.48,1.42,1.42,46000
CHPG2311,10/2/2023,1.42,1.42,1.36,1.39,19400
CHPG2311,10/3/2023,1.33,1.33,1.09,1.13,152700
CHPG2311,10/4/2023,0.98,1.22,0.98,1.15,203500
CHPG2311,10/5/2023,1.18,1.22,1.15,1.15,55600
CHPG2311,10/6/2023,1.14,1.16,1.06,1.16,67800
CHPG2311,10/9/2023,1.18,1.23,1.17,1.22,112300
CHPG2311,10/10/2023,1.28,1.38,1.28,1.33,71500
CHPG2311,10/11/2023,1.34,1.38,1.29,1.34,126400
CHPG2311,10/12/2023,1.35,1.38,1.25,1.28,90200
CHPG2311,10/13/2023,1.22,1.24,1.09,1.23,212500
CHPG2311,10/16/2023,1.25,1.25,1.1,1.16,197900
CHPG2311,10/17/2023,1.1,1.27,1.09,1.1,589000
CHPG2311,10/18/2023,1.05,1.05,0.73,0.81,386200
CHPG2311,10/19/2023,0.87,0.89,0.75,0.85,274700
CHPG2311,10/20/2023,0.85,0.9,0.71,0.9,299600
CHPG2311,10/23/2023,0.87,0.88,0.78,0.84,148900
CHPG2311,10/24/2023,0.85,0.9,0.77,0.88,277900
CHPG2311,10/25/2023,0.86,0.96,0.86,0.86,334400
CHPG2311,10/26/2023,0.8,0.8,0.55,0.64,748000
CHPG2311,10/27/2023,0.7,0.7,0.59,0.68,519600
CHPG2311,10/30/2023,0.66,0.74,0.64,0.68,740300
CHPG2311,10/31/2023,0.62,0.69,0.6,0.61,1106300
CHPG2311,11/1/2023,0.62,0.75,0.6,0.75,776300
CHPG2311,11/2/2023,0.83,1.12,0.79,1.07,841600
CHPG2311,11/3/2023,1.1,1.11,0.95,1.08,908300
CHPG2311,11/6/2023,1.15,1.19,1.08,1.17,784100
CHPG2311,11/7/2023,1.14,1.25,1.11,1.18,571200
CHPG2311,11/8/2023,1.17,1.44,1.13,1.44,215800
CHPG2311,11/9/2023,1.44,1.51,1.39,1.4,380100
CHPG2311,11/10/2023,1.34,1.47,1.3,1.4,1335800
CHPG2311,11/13/2023,1.39,1.59,1.36,1.46,710100
CHPG2311,11/14/2023,1.56,1.57,1.4,1.49,862200
CHPG2311,11/15/2023,1.56,1.6,1.47,1.48,391500
CHPG2311,11/16/2023,1.43,1.48,1.41,1.48,282500
CHPG2311,11/17/2023,1.52,1.53,1.3,1.39,1250500
CHPG2311,11/20/2023,1.25,1.38,1.23,1.34,148800
CHPG2311,11/21/2023,1.46,1.55,1.45,1.46,509900
CHPG2311,11/22/2023,1.46,1.5,1.43,1.48,526500
CHPG2311,11/23/2023,1.49,1.52,1.38,1.38,220000
CHPG2311,11/24/2023,1.21,1.24,1.1,1.24,132500
CHPG2311,11/27/2023,1.29,1.35,1.29,1.35,54800
CHPG2311,11/28/2023,1.27,1.31,1.25,1.31,192900
CHPG2311,11/29/2023,1.33,1.33,1.33,1.33,45900
