Ticker,Date,Open,High,Low,Close,Volume
C32,5/2/2013,4.462354,4.462354,4.300675,4.397682,14140
C32,5/3/2013,4.397682,4.430018,4.397682,4.430018,5490
C32,5/6/2013,4.429689,4.52669,4.429689,4.52669,11890
C32,5/7/2013,4.527026,4.527026,4.430018,4.462354,12560
C32,5/8/2013,4.52669,4.591357,4.462023,4.52669,17600
C32,5/9/2013,4.591414,4.591414,4.55908,4.591414,16510
C32,5/10/2013,4.591357,4.591357,4.494357,4.52669,56010
C32,5/13/2013,4.526746,4.591414,4.494412,4.591414,67550
C32,5/14/2013,4.591698,4.591698,4.430018,4.430018,128810
C32,5/15/2013,4.526718,4.559052,4.429717,4.559052,11110
C32,5/16/2013,4.559052,4.591385,4.559052,4.559052,30290
C32,5/17/2013,4.559052,4.559052,4.46205,4.559052,34850
C32,5/20/2013,4.559052,4.559052,4.526718,4.559052,7010
C32,5/21/2013,4.591414,4.623748,4.55908,4.591414,35280
C32,5/22/2013,4.559108,4.65611,4.559108,4.65611,36520
C32,5/23/2013,4.65611,4.65611,4.559108,4.65611,24480
C32,5/24/2013,4.656082,4.688416,4.623748,4.623748,3180
C32,5/27/2013,4.623748,4.720749,4.623748,4.623748,43970
C32,5/28/2013,4.870986,4.870986,4.729798,4.835689,43670
C32,5/29/2013,4.729718,4.765014,4.659125,4.729718,47410
C32,5/30/2013,4.729718,4.729718,4.729718,4.729718,5300
C32,5/31/2013,4.729852,4.765149,4.694554,4.694554,48400
C32,6/3/2013,4.765149,4.765149,4.694554,4.694554,3570
C32,6/4/2013,4.694554,4.729852,4.694554,4.694554,8720
C32,6/5/2013,4.694421,4.729718,4.694421,4.729718,10790
C32,6/6/2013,4.764919,4.764919,4.729624,4.764919,5850
C32,6/7/2013,4.765216,4.800514,4.765216,4.800514,28930
C32,6/10/2013,4.800215,4.800215,4.764919,4.764919,20500
C32,6/11/2013,4.765095,4.835689,4.765095,4.835689,28730
C32,6/12/2013,4.835593,4.870889,4.765,4.870889,23860
C32,6/13/2013,4.800392,4.835689,4.800392,4.835689,17010
C32,6/14/2013,4.835689,4.870986,4.835689,4.835689,12210
C32,6/17/2013,4.835497,4.906088,4.764906,4.906088,17090
C32,6/18/2013,4.906353,4.94165,4.906353,4.94165,12100
C32,6/19/2013,4.94165,4.94165,4.94165,4.94165,6200
C32,6/20/2013,4.94165,4.94165,4.94165,4.94165,3190
C32,6/21/2013,4.906088,4.906088,4.870793,4.906088,2700
C32,6/24/2013,4.835497,4.906088,4.835497,4.906088,4010
C32,6/25/2013,4.906186,4.906186,4.800297,4.870889,4210
C32,6/26/2013,4.694408,4.870889,4.694408,4.870889,310
C32,6/27/2013,4.870889,4.870889,4.870889,4.870889,2510
C32,6/28/2013,4.870793,4.906088,4.870793,4.906088,9870
C32,7/1/2013,4.870793,4.906088,4.870793,4.906088,1030
C32,7/3/2013,4.870793,4.906088,4.870793,4.906088,6510
C32,7/5/2013,4.906186,4.906186,4.835593,4.870889,16030
C32,7/8/2013,4.870889,4.906186,4.870889,4.870889,11100
C32,7/9/2013,4.835812,4.906408,4.800514,4.800514,10110
C32,7/10/2013,4.870793,4.906088,4.870793,4.906088,7700
C32,7/11/2013,5.117992,5.117992,5.117992,5.117992,10
C32,7/12/2013,5.082667,5.082667,4.870889,4.870889,10900
C32,7/15/2013,4.835758,4.94165,4.835758,4.94165,6400
C32,7/16/2013,5.117992,5.117992,5.117992,5.117992,10
C32,7/17/2013,4.870889,4.870889,4.870889,4.870889,2450
C32,7/18/2013,4.871055,4.94165,4.871055,4.94165,1510
C32,7/19/2013,5.118094,5.223986,5.0475,5.223986,57240
C32,7/22/2013,5.435538,5.435538,5.223763,5.294355,42470
C32,7/23/2013,5.294355,5.329651,5.259059,5.294355,5350
C32,7/24/2013,5.294445,5.294445,5.259149,5.259149,600
C32,7/25/2013,5.224045,5.329937,5.188747,5.329937,17260
C32,7/26/2013,5.29464,5.329937,5.188747,5.329937,43660
C32,7/29/2013,5.329937,5.329937,5.259342,5.329937,21250
C32,7/30/2013,5.29464,5.329937,5.259342,5.329937,6190
C32,7/31/2013,5.259149,5.294445,5.259149,5.259149,4120
C32,8/1/2013,5.188585,5.576847,5.188585,5.506254,44870
C32,8/2/2013,5.365235,5.365235,5.29464,5.329937,7700
C32,8/5/2013,5.329937,5.365235,5.29464,5.329937,12330
C32,8/6/2013,5.329877,5.329877,5.223986,5.223986,5830
C32,8/7/2013,5.329877,5.329877,5.223986,5.223986,3210
C32,8/8/2013,5.223853,5.259149,5.223853,5.259149,3420
C32,8/9/2013,5.29464,5.329937,5.29464,5.329937,3060
C32,8/12/2013,5.29464,5.329937,5.29464,5.329937,10310
C32,8/13/2013,5.365129,5.365129,5.329832,5.365129,18980
C32,8/14/2013,5.329832,5.365129,5.259238,5.365129,5420
C32,8/15/2013,5.364931,5.470818,5.29434,5.435523,10100
C32,8/16/2013,5.223837,5.400319,5.223837,5.400319,12760
C32,8/19/2013,5.223941,5.435723,5.223941,5.365129,6270
C32,8/20/2013,5.294685,5.577068,5.294685,5.577068,67960
C32,8/21/2013,5.576989,5.576989,5.365205,5.471097,70
C32,8/22/2013,5.471019,5.471019,5.365129,5.365129,16210
C32,8/23/2013,5.364931,5.470818,5.364931,5.435523,3040
C32,8/26/2013,5.329636,5.435523,5.329636,5.435523,8160
C32,8/27/2013,5.435523,5.435523,5.29434,5.435523,30520
C32,8/28/2013,5.329726,5.400319,5.29443,5.400319,33620
C32,8/29/2013,5.329832,5.365129,5.294535,5.365129,2810
C32,8/30/2013,5.329726,5.400319,5.29443,5.400319,40520
C32,9/3/2013,5.435523,5.435523,5.435523,5.435523,20
C32,9/4/2013,5.435523,5.435523,5.435523,5.435523,10
C32,9/5/2013,5.400319,5.400319,5.400319,5.400319,3000
C32,9/6/2013,5.365022,5.400319,5.365022,5.400319,9010
C32,9/9/2013,5.294355,5.294355,5.294355,5.294355,2340
C32,9/10/2013,5.400319,5.400319,5.329726,5.400319,3110
C32,9/11/2013,5.329832,5.365129,5.329832,5.365129,2630
C32,9/12/2013,5.329937,5.329937,5.29464,5.329937,27170
C32,9/13/2013,5.365235,5.365235,5.29464,5.329937,12130
C32,9/16/2013,5.364946,5.364946,5.294355,5.294355,5580
C32,9/17/2013,5.29464,5.365235,5.29464,5.329937,8860
C32,9/18/2013,5.365235,5.365235,5.329937,5.329937,3420
C32,9/19/2013,5.329832,5.365129,5.329832,5.365129,1910
C32,9/20/2013,5.365129,5.400426,5.365129,5.365129,3460
C32,9/23/2013,5.400319,5.400319,5.365022,5.400319,1050
C32,9/24/2013,5.329832,5.365129,5.329832,5.365129,3000
C32,9/25/2013,5.364992,5.541472,5.329696,5.541472,11550
C32,9/26/2013,5.541472,5.576768,5.506176,5.541472,11210
C32,9/27/2013,5.541723,5.788806,5.541723,5.718211,29010
C32,9/30/2013,5.823791,5.823791,5.647312,5.823791,1060
C32,10/1/2013,5.823906,5.859202,5.647424,5.647424,5300
C32,10/2/2013,5.894382,5.894382,5.647312,5.823791,2640
C32,10/3/2013,5.788495,5.823791,5.647312,5.823791,17120
C32,10/4/2013,5.82389,5.82389,5.682704,5.788593,8030
C32,10/7/2013,5.788692,5.788692,5.753395,5.753395,1180
C32,10/8/2013,5.753297,5.788593,5.647408,5.788593,8090
C32,10/9/2013,5.682801,5.753395,5.647504,5.753395,6020
C32,10/10/2013,5.788692,5.788692,5.682801,5.753395,5820
C32,10/11/2013,5.753395,5.753395,5.647504,5.753395,7020
C32,10/14/2013,5.753509,5.753509,5.718211,5.718211,610
C32,10/15/2013,5.718,5.82389,5.718,5.788593,4920
C32,10/16/2013,5.647408,5.788593,5.647408,5.788593,22820
C32,10/17/2013,5.647504,5.788692,5.647504,5.753395,15220
C32,10/18/2013,5.647424,5.718017,5.647424,5.647424,17340
C32,10/21/2013,5.929812,6.035701,5.929812,6.035701,49370
C32,10/22/2013,6.424127,6.424127,6.24764,6.388829,136280
C32,10/23/2013,6.38863,6.77689,6.38863,6.706297,93450
C32,10/24/2013,6.70624,7.165088,6.70624,6.988608,133810
C32,10/25/2013,7.235885,7.235885,6.988806,7.0594,63430
C32,10/28/2013,7.129994,7.200588,6.988806,7.0594,53210
C32,10/29/2013,7.129893,7.341672,7.0593,7.341672,60930
C32,10/30/2013,7.341734,7.341734,7.200547,7.200547,9170
C32,10/31/2013,7.0594,7.271182,7.0594,7.0594,65950
C32,11/1/2013,7.0595,7.412475,7.0595,7.412475,79610
C32,11/4/2013,7.412181,7.906326,7.412181,7.906326,102740
C32,11/5/2013,7.906483,8.259451,7.906483,8.118264,43300
C32,11/6/2013,8.153561,8.188858,7.624109,8.118264,33740
C32,11/7/2013,8.047511,8.047511,7.729846,7.906326,37760
C32,11/8/2013,7.553644,7.87132,7.553644,7.694833,21280
C32,11/11/2013,7.588748,7.941712,7.588748,7.871119,41920
C32,11/12/2013,7.765098,7.906281,7.482731,7.65921,48980
C32,11/13/2013,7.65934,7.65934,7.482858,7.482858,59120
C32,11/14/2013,7.62426,7.941937,7.48307,7.941937,143940
C32,11/15/2013,8.202766,8.389193,8.128196,8.202766,36750
C32,11/18/2013,8.016189,8.500889,8.016189,8.500889,68170
C32,11/19/2013,8.239963,8.575527,8.239963,8.277247,34740
C32,11/20/2013,8.20292,8.352064,8.165634,8.352064,25760
C32,11/21/2013,8.650189,8.650189,8.202766,8.202766,53870
C32,11/22/2013,8.165634,8.687638,8.165634,8.538494,35720
C32,11/25/2013,8.575619,8.985757,8.575619,8.799331,60640
C32,11/26/2013,8.761834,9.395669,8.761834,9.3211,110560
C32,11/27/2013,9.507522,9.507522,8.948256,9.3211,51140
C32,11/28/2013,9.134874,9.3213,9.023019,9.24673,22760
C32,11/29/2013,9.135045,9.396047,8.948616,9.358761,309630
C32,12/2/2013,9.171963,9.470238,9.134678,9.3211,40430
C32,12/3/2013,9.246755,9.284039,9.060328,9.209469,91750
C32,12/4/2013,9.134972,9.284115,8.948544,8.985829,66040
C32,12/5/2013,9.023019,9.24673,8.762022,8.836593,65120
C32,12/6/2013,8.836617,9.097613,8.799331,9.023043,69790
C32,12/9/2013,9.023115,9.134972,8.836687,8.985829,30840
C32,12/10/2013,8.94864,8.94864,8.799496,8.94864,17260
C32,12/11/2013,8.948304,8.948304,8.35175,8.500889,184990
C32,12/12/2013,8.500843,8.724549,8.463559,8.724549,25510
C32,12/13/2013,8.724549,8.873687,8.575412,8.724549,26520
C32,12/16/2013,8.724643,8.724643,8.500935,8.687359,33060
C32,12/17/2013,8.687592,8.687592,8.501163,8.575734,28820
C32,12/18/2013,8.61302,8.687592,8.426591,8.575734,16260
C32,12/19/2013,8.575734,8.650306,8.501163,8.575734,36760
C32,12/20/2013,8.575527,8.873806,8.575527,8.873806,61930
C32,12/23/2013,8.873687,8.873687,8.575412,8.724549,94110
C32,12/24/2013,8.724877,8.724877,8.501163,8.575734,57440
C32,12/25/2013,8.575527,8.687382,8.202678,8.463673,85140
C32,12/26/2013,8.463559,8.761834,8.463559,8.724549,35800
C32,12/27/2013,8.687359,8.799212,8.612789,8.687359,25610
C32,12/30/2013,8.687405,8.687405,8.50098,8.65012,15840
C32,12/31/2013,8.538219,8.687359,8.500935,8.687359,17530
C32,1/2/2014,8.687614,8.762186,8.538471,8.762186,84670
C32,1/3/2014,8.762116,9.209543,8.724831,8.985829,128030
C32,1/6/2014,8.98554,9.209247,8.98554,9.134678,57020
C32,1/7/2014,9.134898,9.172184,8.985757,9.023043,65390
C32,1/8/2014,9.023212,9.060498,8.94864,8.94864,42740
C32,1/9/2014,8.948448,8.985733,8.799307,8.836593,52040
C32,1/10/2014,8.836687,9.023115,8.799401,8.985829,40290
C32,1/13/2014,8.873878,9.24673,8.873878,9.24673,162090
C32,1/14/2014,9.321325,9.321325,9.097613,9.209469,186940
C32,1/15/2014,9.321175,9.358459,9.097466,9.097466,232490
C32,1/16/2014,9.06023,9.097516,8.799236,9.06023,1008560
C32,1/17/2014,9.060328,9.507751,9.060328,9.433181,167050
C32,1/20/2014,9.432953,9.470238,9.3211,9.3211,138080
C32,1/21/2014,9.283865,9.917704,9.283865,9.917704,318850
C32,1/22/2014,10.25362,10.5892,10.17905,10.55191,462580
C32,1/23/2014,10.62631,10.81274,10.51445,10.62631,70680
C32,1/24/2014,10.70088,10.70088,10.32803,10.62631,77550
C32,1/27/2014,10.58903,10.62631,10.43988,10.62631,77830
C32,2/6/2014,10.62611,11.33452,10.55154,11.33452,113920
C32,2/7/2014,11.8565,11.8565,11.33452,11.33452,165260
C32,2/10/2014,11.18574,11.70774,11.18574,11.5586,107210
C32,2/11/2014,11.55857,12.04328,11.37214,11.37214,105550
C32,2/12/2014,11.18544,11.521,11.18544,11.521,121130
C32,2/13/2014,11.521,11.521,11.26001,11.521,69400
C32,2/14/2014,11.52091,11.74462,11.2972,11.74462,222700
C32,2/17/2014,11.745,12.08057,11.745,11.96871,106720
C32,2/18/2014,12.60243,12.60243,12.30415,12.41601,63600
C32,2/19/2014,12.67687,12.67687,12.30402,12.30402,68650
C32,2/20/2014,12.00583,12.26683,11.44656,11.44656,483030
C32,2/21/2014,11.4093,11.44659,11.18559,11.22288,192040
C32,2/24/2014,11.11099,11.63298,10.99913,11.44656,86160
C32,2/25/2014,11.4465,11.67021,11.37193,11.67021,49400
C32,2/26/2014,11.6703,11.9313,11.55844,11.81944,105540
C32,2/27/2014,11.78209,11.89395,11.2601,11.2601,72080
C32,2/28/2014,11.26016,11.48387,11.18559,11.22288,90090
C32,3/3/2014,11.22288,11.29745,10.92459,11.03645,61010
C32,3/4/2014,10.88719,11.29733,10.88719,11.29733,81440
C32,3/5/2014,11.37214,11.44671,11.223,11.37214,53810
C32,3/6/2014,11.29745,11.33473,11.11102,11.22288,47070
C32,3/7/2014,11.25995,11.6328,11.22266,11.33452,66910
C32,3/10/2014,11.3347,11.44656,11.3347,11.44656,23960
C32,3/11/2014,11.44659,11.74487,11.29745,11.63301,98650
C32,3/12/2014,11.74471,11.74471,11.48372,11.521,44070
C32,3/13/2014,11.37186,11.67014,11.37186,11.521,34610
C32,3/14/2014,11.5956,12.30402,11.52103,12.11759,193310
C32,3/17/2014,12.26686,12.26686,11.9313,12.00587,40330
C32,3/18/2014,12.00567,12.00567,11.85653,11.9311,32050
C32,3/19/2014,11.9313,12.00587,11.78216,12.00587,50150
C32,3/20/2014,12.26686,12.26686,11.78216,11.81944,52150
C32,3/21/2014,11.9311,11.9311,11.55826,11.9311,69530
C32,3/24/2014,12.00596,12.00596,11.67039,11.78225,97320
C32,3/25/2014,11.67005,11.96832,11.67005,11.74462,59190
C32,3/26/2014,11.55832,11.81931,11.29733,11.29733,70350
C32,3/27/2014,11.48363,11.74462,11.2972,11.74462,34210
C32,3/28/2014,11.55841,11.67027,11.44656,11.44656,26920
C32,3/31/2014,11.3718,11.52094,11.33452,11.33452,51840
C32,4/1/2014,11.29723,11.33452,11.03624,11.33452,28180
C32,4/2/2014,11.33482,11.33482,10.92468,11.18568,28200
C32,4/3/2014,11.18571,11.484,11.18571,11.37214,12590
C32,4/4/2014,11.18553,11.37196,11.18553,11.2601,38310
C32,4/7/2014,11.37217,11.5586,11.33488,11.5586,40790
C32,4/8/2014,11.55841,11.55841,11.40927,11.44656,41180
C32,4/10/2014,11.52103,11.78203,11.52103,11.70746,54440
C32,4/11/2014,11.55841,11.70755,11.18556,11.44656,19570
C32,4/14/2014,11.33473,11.55844,11.18559,11.4093,71440
C32,4/15/2014,11.33473,11.4093,11.18559,11.22288,44730
C32,4/16/2014,11.14827,11.44656,11.0737,11.44656,78200
C32,4/17/2014,11.40945,11.70774,11.37217,11.5586,44120
C32,4/18/2014,11.33473,11.37202,11.22288,11.22288,67120
C32,4/21/2014,11.52091,12.00561,11.48363,11.74462,125920
C32,4/22/2014,11.74487,12.41601,11.74487,12.41601,60880
C32,4/23/2014,12.41601,12.41601,11.85673,12.04315,23090
C32,4/24/2014,11.63283,12.00567,11.63283,11.9311,5210
C32,4/25/2014,12.26667,12.26667,11.59554,11.9311,8080
C32,4/28/2014,11.78225,11.93139,11.74496,11.78225,21990
C32,4/29/2014,11.85669,11.85669,11.78212,11.85669,2600
C32,5/5/2014,11.85685,11.85685,11.37214,11.37214,43970
C32,5/6/2014,11.22288,11.63301,11.18559,11.63301,37590
C32,5/7/2014,11.63301,11.63301,11.63301,11.63301,10
C32,5/8/2014,11.37199,11.37199,10.84999,10.84999,83760
C32,5/9/2014,10.47717,11.1483,10.47717,10.99916,50550
C32,5/12/2014,10.99916,10.99916,10.25346,10.62631,79690
C32,5/13/2014,10.73817,10.81274,10.36531,10.81274,59980
C32,5/14/2014,10.81282,11.18568,10.77554,11.18568,66420
C32,5/15/2014,11.07373,11.11102,10.43988,11.03645,97780
C32,5/16/2014,11.18547,11.18547,10.81262,11.07362,16240
C32,5/19/2014,10.85017,10.99931,10.81288,10.96203,28860
C32,5/20/2014,10.96197,11.33482,10.96197,11.18568,30310
C32,5/21/2014,11.26325,11.6128,11.26325,11.45745,17540
C32,5/22/2014,11.18569,11.41873,11.06917,11.22453,13000
C32,5/23/2014,11.34108,11.34108,10.95268,10.95268,2690
C32,5/26/2014,11.2634,11.2634,10.95268,10.95268,1110
C32,5/27/2014,11.10798,11.57405,10.87495,11.26334,15620
C32,5/28/2014,11.22453,11.22453,10.95265,11.18569,7780
C32,5/29/2014,11.61292,11.61292,10.87498,11.18569,6080
C32,5/30/2014,11.26337,11.26337,11.18569,11.22453,130
C32,6/2/2014,11.14648,11.14648,10.7581,10.83577,5520
C32,6/3/2014,11.0688,11.0688,10.87461,10.87461,330
C32,6/4/2014,10.75815,10.83583,10.75815,10.75815,2400
C32,6/5/2014,11.06892,11.06892,10.52518,10.68053,9890
C32,6/6/2014,10.68042,10.87461,10.68042,10.87461,2040
C32,6/9/2014,10.71965,11.0692,10.71965,10.95268,9540
C32,6/10/2014,10.99152,10.99152,10.875,10.95268,9700
C32,6/11/2014,10.95268,11.03036,10.91384,10.99152,13770
C32,6/12/2014,11.0692,11.0692,10.99152,11.0692,8830
C32,6/13/2014,11.0692,11.14688,11.03036,11.14688,10840
C32,6/16/2014,11.57405,11.57405,11.14682,11.26334,2330
C32,6/17/2014,11.14682,11.37986,11.14682,11.26334,11540
C32,6/18/2014,11.26325,11.53512,11.26325,11.49628,9990
C32,6/19/2014,11.26325,11.57396,11.26325,11.57396,2720
C32,6/20/2014,11.65164,11.65164,11.34093,11.57396,2230
C32,6/23/2014,11.57396,11.57396,11.53512,11.53512,630
C32,6/24/2014,11.4964,11.57408,10.87498,11.22453,30500
C32,6/25/2014,11.18566,11.4187,10.99147,11.26334,12740
C32,6/26/2014,11.45745,11.49628,11.26325,11.49628,13370
C32,6/27/2014,11.45742,11.69045,11.45742,11.69045,21660
C32,6/30/2014,11.69048,11.69048,11.53512,11.53512,2550
C32,7/1/2014,11.69033,12.03987,11.57381,12.03987,29420
C32,7/2/2014,12.03987,12.11755,12.03987,12.07871,1350
C32,7/3/2014,12.03997,12.0788,11.84577,11.84577,6040
C32,7/4/2014,12.00103,12.2729,11.9622,12.19523,35110
C32,7/7/2014,12.31174,12.31174,12.00103,12.03987,9890
C32,7/8/2014,11.84571,12.00107,11.84571,12.00107,2950
C32,7/9/2014,12.00103,12.07871,12.00103,12.03987,11160
C32,7/10/2014,12.07871,12.31174,12.03987,12.03987,7540
C32,7/11/2014,12.54477,12.54477,12.07871,12.11755,8050
C32,7/14/2014,12.11746,12.35048,12.11746,12.35048,14770
C32,7/15/2014,12.42842,13.16635,12.42842,13.04984,44860
C32,7/16/2014,13.04984,13.04984,12.62261,12.89448,10920
C32,7/17/2014,12.89448,12.89448,12.89448,12.89448,30
C32,7/18/2014,12.89452,13.12755,12.62264,12.81684,22500
C32,7/21/2014,12.8168,12.97216,12.8168,12.89448,48140
