Ticker,Date,Open,High,Low,Close,Volume
HU1,5/25/2010,5.1461,5.1461,5.1461,5.1461,1000
HU1,5/26/2010,5.1461,5.66071,4.63149,5.1461,6090919
HU1,5/27/2010,5.1461,5.66071,4.63149,5.1461,1104261
HU1,5/28/2010,5.1461,5.66071,4.63149,5.1461,3884819
HU1,5/31/2010,5.1461,5.66071,4.63149,5.1461,1388454
HU1,6/1/2010,5.1461,5.66071,4.63149,5.1461,8351033
HU1,6/2/2010,5.1461,5.66071,4.63149,5.1461,7503489
HU1,6/3/2010,5.1461,5.66071,4.63149,5.1461,1991706
HU1,6/4/2010,5.1461,5.66071,4.63149,5.1461,1387157
HU1,6/7/2010,5.1461,5.66071,4.63149,5.1461,1224480
HU1,6/8/2010,5.1461,5.66071,4.63149,5.1461,1630148
HU1,6/9/2010,5.1461,5.66071,4.63149,5.1461,6942055
HU1,6/10/2010,5.1461,5.66071,4.63149,5.1461,1316117
HU1,6/11/2010,5.1461,5.66071,4.63149,5.1461,8915065
HU1,6/14/2010,5.1461,5.66071,4.63149,5.1461,5040538
HU1,6/15/2010,5.1461,5.66071,4.63149,5.1461,8670394
HU1,6/16/2010,5.1461,5.66071,4.63149,5.1461,1620536
HU1,6/17/2010,5.1461,5.66071,4.63149,5.1461,1138945
HU1,6/18/2010,5.1461,5.66071,4.63149,5.1461,5203759
HU1,6/21/2010,5.1461,5.66071,4.63149,5.1461,1500703
HU1,7/5/2010,5.66071,5.66071,5.66071,5.66071,1500
HU1,7/8/2010,6.227047,6.227047,6.227047,6.227047,1000
HU1,7/9/2010,6.844446,6.844446,6.844446,6.844446,2000
HU1,7/12/2010,7.513569,7.513569,7.513569,7.513569,1000
HU1,7/15/2010,8.259875,8.259875,8.259875,8.259875,1781
HU1,7/16/2010,9.082973,9.082973,9.082973,9.082973,14316
HU1,7/19/2010,9.983822,9.983822,9.983822,9.983822,100
HU1,7/20/2010,10.96136,10.96136,10.96136,10.96136,20200
HU1,7/21/2010,12.0423,12.0423,12.0423,12.0423,2400
HU1,7/22/2010,12.04187,12.04187,10.85827,11.06411,21600
HU1,7/23/2010,10.80715,10.80715,10.03521,10.42118,5100
HU1,7/27/2010,9.262944,9.262944,9.185753,9.185753,3000
HU1,7/28/2010,9.005675,9.005675,9.005675,9.005675,2000
HU1,7/29/2010,8.33665,9.880473,8.33665,9.880473,200
HU1,7/30/2010,9.957664,9.957664,9.957664,9.957664,100
HU1,8/2/2010,9.906589,9.906589,9.906589,9.906589,1000
HU1,8/4/2010,9.134647,9.134647,9.134647,9.134647,2000
HU1,8/5/2010,8.74837,9.082867,8.74837,8.74837,50600
HU1,8/6/2010,8.491065,8.491065,8.491065,8.491065,400
HU1,8/9/2010,8.233728,8.233728,7.641929,7.641929,3600
HU1,8/10/2010,8.851223,8.851223,8.851223,8.851223,100
HU1,8/12/2010,7.976455,7.976455,7.976455,7.976455,100
HU1,8/13/2010,8.774509,8.774509,8.774509,8.774509,100
HU1,8/16/2010,8.774509,8.774509,8.774509,8.774509,500
HU1,8/18/2010,7.976424,7.976424,7.899233,7.899233,3200
