Ticker,Date,Open,High,Low,Close,Volume
CMBB2207,6/23/2022,0.73,0.73,0.73,0.73,3100
CMBB2207,6/24/2022,0.72,0.72,0.71,0.71,17000
CMBB2207,6/27/2022,0.55,0.66,0.55,0.63,43300
CMBB2207,6/28/2022,0.53,0.66,0.53,0.66,25700
CMBB2207,6/29/2022,0.56,0.61,0.56,0.61,515900
CMBB2207,6/30/2022,0.61,0.61,0.54,0.59,492700
CMBB2207,7/1/2022,0.5,0.57,0.5,0.55,152600
CMBB2207,7/4/2022,0.57,0.69,0.57,0.68,479400
CMBB2207,7/5/2022,0.69,0.69,0.6,0.66,393700
CMBB2207,7/6/2022,0.6,0.69,0.6,0.64,128200
CMBB2207,7/7/2022,0.6,0.62,0.56,0.62,281000
CMBB2207,7/8/2022,0.62,0.62,0.55,0.6,308100
CMBB2207,7/11/2022,0.58,0.59,0.54,0.56,241000
CMBB2207,7/12/2022,0.55,0.6,0.54,0.6,266700
CMBB2207,7/13/2022,0.69,0.69,0.59,0.69,251200
CMBB2207,7/14/2022,0.6,0.63,0.6,0.63,75800
CMBB2207,7/15/2022,0.62,0.64,0.6,0.64,312600
CMBB2207,7/18/2022,0.61,0.63,0.59,0.6,169700
CMBB2207,7/19/2022,0.6,0.65,0.58,0.6,18900
CMBB2207,7/20/2022,0.59,0.65,0.59,0.64,155800
CMBB2207,7/21/2022,0.6,0.64,0.6,0.64,27300
CMBB2207,7/22/2022,0.63,0.65,0.63,0.65,28800
CMBB2207,7/25/2022,0.62,0.62,0.59,0.62,25400
CMBB2207,7/26/2022,0.58,0.61,0.58,0.61,4800
CMBB2207,7/27/2022,0.59,0.61,0.59,0.61,4300
CMBB2207,7/28/2022,0.6,0.65,0.6,0.65,203800
CMBB2207,7/29/2022,0.65,0.65,0.65,0.65,5000
CMBB2207,8/1/2022,0.65,0.69,0.65,0.68,78400
CMBB2207,8/2/2022,0.66,0.7,0.65,0.69,155300
CMBB2207,8/3/2022,0.65,0.69,0.65,0.65,132900
CMBB2207,8/4/2022,0.66,0.77,0.66,0.72,50200
CMBB2207,8/5/2022,0.72,0.72,0.7,0.72,85100
CMBB2207,8/8/2022,0.73,0.73,0.68,0.69,68400
CMBB2207,8/9/2022,0.73,0.75,0.7,0.73,421100
CMBB2207,8/10/2022,0.72,0.74,0.72,0.74,60500
CMBB2207,8/11/2022,0.8,0.8,0.7,0.7,21500
CMBB2207,8/12/2022,0.7,0.73,0.67,0.72,25000
CMBB2207,8/15/2022,0.76,0.76,0.68,0.72,227000
CMBB2207,8/16/2022,0.7,0.7,0.69,0.69,69000
CMBB2207,8/17/2022,0.69,0.75,0.69,0.72,44100
CMBB2207,8/18/2022,0.7,0.71,0.68,0.71,148800
CMBB2207,8/19/2022,0.7,0.73,0.68,0.73,27600
CMBB2207,8/22/2022,0.7,0.7,0.68,0.68,66800
CMBB2207,8/23/2022,0.66,0.7,0.66,0.69,121600
CMBB2207,8/24/2022,0.7,0.72,0.69,0.71,69300
CMBB2207,8/25/2022,0.7,0.74,0.69,0.74,119100
CMBB2207,8/26/2022,0.74,0.86,0.7,0.79,250300
CMBB2207,8/29/2022,0.76,0.76,0.69,0.74,52600
CMBB2207,8/30/2022,0.74,0.92,0.73,0.73,192900
CMBB2207,8/31/2022,0.73,0.76,0.69,0.76,62600
CMBB2207,9/5/2022,0.76,0.8,0.71,0.8,11600
CMBB2207,9/6/2022,0.79,0.79,0.71,0.78,35700
CMBB2207,9/7/2022,0.71,0.78,0.71,0.76,15400
CMBB2207,9/8/2022,0.72,0.75,0.66,0.75,12900
CMBB2207,9/9/2022,0.76,0.79,0.68,0.76,4000
CMBB2207,9/12/2022,0.72,0.72,0.7,0.7,10800
CMBB2207,9/13/2022,0.79,0.79,0.7,0.7,15400
CMBB2207,9/14/2022,0.7,0.71,0.68,0.71,2200
CMBB2207,9/15/2022,0.71,0.75,0.68,0.75,7200
CMBB2207,9/16/2022,0.72,0.72,0.72,0.72,800
CMBB2207,9/19/2022,0.68,0.7,0.61,0.69,7700
CMBB2207,9/20/2022,0.62,0.69,0.62,0.69,400
