Ticker,Date,Open,High,Low,Close,Volume
CMSN2207,6/29/2022,1.61,1.61,1.61,1.61,100
CMSN2207,6/30/2022,1.61,1.61,1.61,1.61,0
CMSN2207,7/1/2022,1.61,1.61,1.61,1.61,0
CMSN2207,7/4/2022,1.61,1.61,1.61,1.61,0
CMSN2207,7/5/2022,1.19,1.19,1.19,1.19,1000
CMSN2207,7/6/2022,1.21,1.21,1.21,1.21,10000
CMSN2207,7/7/2022,1.21,1.21,1.21,1.21,0
CMSN2207,7/8/2022,1.21,1.21,1.21,1.21,0
CMSN2207,7/11/2022,1.16,1.18,1.12,1.12,1300
CMSN2207,7/12/2022,1.12,1.12,1.12,1.12,0
CMSN2207,7/13/2022,1.12,1.12,1.12,1.12,0
CMSN2207,7/14/2022,1.04,1.04,1.04,1.04,1100
CMSN2207,7/18/2022,1.1,1.1,1.1,1.1,20000
CMSN2207,7/19/2022,1.05,1.05,1.05,1.05,2000
CMSN2207,7/20/2022,1.05,1.05,1.05,1.05,0
CMSN2207,7/21/2022,1.05,1.05,1.05,1.05,0
CMSN2207,7/22/2022,1.11,1.18,1.11,1.18,2200
CMSN2207,7/25/2022,1.18,1.18,1.18,1.18,0
CMSN2207,7/26/2022,1.18,1.18,1.18,1.18,0
CMSN2207,7/27/2022,1.18,1.18,1.18,1.18,0
CMSN2207,7/28/2022,1.3,1.3,1.3,1.3,100
CMSN2207,8/2/2022,1.2,1.2,1.2,1.2,1100
CMSN2207,8/3/2022,1.2,1.2,1.2,1.2,200
CMSN2207,8/4/2022,1.2,1.2,1.2,1.2,0
CMSN2207,8/5/2022,1.17,1.17,1.17,1.17,1100
CMSN2207,8/8/2022,1.17,1.17,1.17,1.17,0
CMSN2207,8/9/2022,1.05,1.05,1.05,1.05,600
CMSN2207,8/10/2022,1.05,1.05,1.05,1.05,0
CMSN2207,8/11/2022,1.11,1.11,1.11,1.11,100
CMSN2207,8/12/2022,1.11,1.11,1.11,1.11,0
