Ticker,Date,Open,High,Low,Close,Volume
CTCB2308,9/12/2023,1.6,1.6,1.6,1.6,0
CTCB2308,9/13/2023,1.6,1.6,1.6,1.6,0
CTCB2308,9/14/2023,1.6,1.6,1.6,1.6,0
CTCB2308,9/15/2023,1.57,1.57,1.57,1.57,100
CTCB2308,9/18/2023,1.57,1.57,1.57,1.57,0
CTCB2308,9/19/2023,1.55,1.55,1.55,1.55,100
CTCB2308,9/20/2023,1.35,1.4,1,1,555200
CTCB2308,9/21/2023,1,1,1,1,96000
CTCB2308,9/22/2023,1,1,0.92,1,320200
CTCB2308,9/25/2023,1,1,0.95,0.95,251800
CTCB2308,9/26/2023,0.95,0.95,0.95,0.95,0
CTCB2308,9/27/2023,0.95,0.95,0.95,0.95,3100
CTCB2308,9/28/2023,0.95,0.95,0.95,0.95,0
CTCB2308,9/29/2023,0.95,0.95,0.95,0.95,0
CTCB2308,10/2/2023,0.95,0.95,0.95,0.95,0
CTCB2308,10/3/2023,0.95,0.95,0.92,0.92,11000
CTCB2308,10/4/2023,0.92,0.92,0.92,0.92,0
CTCB2308,10/5/2023,0.92,0.92,0.92,0.92,13000
CTCB2308,10/6/2023,0.92,0.92,0.92,0.92,500
CTCB2308,10/9/2023,0.95,0.95,0.95,0.95,15000
CTCB2308,10/10/2023,1,1,1,1,200
CTCB2308,10/11/2023,1.01,1.01,0.97,0.97,19900
CTCB2308,10/12/2023,0.98,1.01,0.98,1.01,228000
CTCB2308,10/13/2023,1.05,1.1,1.05,1.1,700
CTCB2308,10/16/2023,1.14,1.14,1.09,1.09,200100
CTCB2308,10/17/2023,1.15,1.15,1.15,1.15,100
CTCB2308,10/18/2023,1.05,1.05,1.05,1.05,20000
CTCB2308,10/19/2023,1.05,1.05,1.05,1.05,0
CTCB2308,10/20/2023,0.85,0.85,0.85,0.85,21600
CTCB2308,10/23/2023,0.65,0.65,0.65,0.65,1600
CTCB2308,10/24/2023,0.65,0.65,0.65,0.65,100
CTCB2308,10/25/2023,0.68,0.68,0.68,0.68,1900
